"start","end","dur","x","y","pupil"
8968681752,8969065187,383435,533.8767375,241.4357875,129.270726930417
8969098345,8969265203,166858,604.452963636364,236.315409090909,126.474536899091
8969298327,8970114950,816623,681.293884,219.500026,132.4226884256
8970148305,8970498214,349909,741.657077272727,225.083304545455,142.475837274545
8970531618,8970781674,250056,840.219475,219.06740625,143.2032054925
8970831593,8971014829,183236,317.288941666667,239.473166666667,146.254148643333
8971048296,8971214809,166513,307.808136363636,237.677190909091,139.137178499091
8971248199,8971414830,166631,350.0642,214.987154545455,135.187222405455
8971448313,8971764879,316566,431.322295,248.545445,134.4644356395
8971798245,8971981744,183499,495.540116666667,237.571233333333,133.5730049575
8972014858,8972364876,350018,575.512463636364,248.484054545455,134.820675317727
8972398074,8972981527,583453,654.465552777778,252.809227777778,134.678669034167
8973014683,8973348217,333534,741.824014285714,245.522876190476,136.429131905714
8973381538,8973764882,383344,831.1391125,229.79355,133.071716237917
8973831362,8974048089,216727,341.077657142857,262.925128571429,137.478117892143
8974081402,8974614694,533292,327.906915151515,276.288815151515,129.484652604242
8974648141,8975064860,416719,449.646446153846,288.3788,130.799897043462
8975197959,8975548072,350113,544.955381818182,276.154259090909,131.576917821364
8975581406,8975848102,266696,608.298141176471,251.859741176471,135.41365143
8975881542,8976314561,433019,672.603492592593,264.825511111111,132.57144215963
8976348059,8976631209,283150,730.755316666667,253.849133333333,136.28401972
8976664738,8977797832,1133094,792.028669565217,262.435692753623,136.979802663188
8977831189,8978447932,616743,857.426326315789,240.483355263158,136.346115576316
8978481298,8978831049,349751,717.278786363636,254.9861,141.512186737727
8978864693,8979147831,283138,848.967994444444,232.062761111111,136.847787756111
8979214475,8979814480,600005,340.000627027027,299.672864864865,136.962265491351
8979847915,8980414350,566435,433.54256,307.753305714286,129.057718404
8980447806,8980647866,200060,518.4123,275.263838461538,131.168608475385
8980681134,8981230975,549841,600.877414705882,291.584126470588,132.329590910588
8981264640,8982114322,849682,715.526073076923,289.107282692308,130.522547143462
8982147716,8982781016,633300,791.185387179487,281.442135897436,129.788488206667
8982814399,8982930952,116553,866.8963375,278.979025,132.6933409625
8982997565,8983347748,350183,331.658904545455,320.209686363636,139.196219622727
8983381012,8983897563,516551,364.2159,325.48616875,130.124541275938
8983930820,8984047743,116923,454.562975,314.01825,128.2734571675
8984180900,8984830837,649937,459.6941275,293.132585,129.00697964675
8984864260,8985214216,349956,544.073927272727,309.781127272727,124.715460819545
8985247600,8985581122,333522,637.418204761905,301.78879047619,126.121093394286
8985614077,8985980923,366846,722.829734782609,300.348547826087,130.171284757826
8986014078,8986364134,350056,787.452031818182,356.374163636364,132.151955853182
8986397470,8986897456,499986,850.769806451613,318.508364516129,130.654973128065
8986964335,8987664137,699802,340.965734883721,345.991165116279,134.887349163023
8987697371,8988530724,833353,446.842635294118,335.866929411765,130.824809283922
8988564583,8988964105,399522,530.677568,333.081856,132.7421120152
8988997334,8989613952,616618,622.653521052632,326.096076315789,132.949737435526
8989647307,8990164002,516695,737.12400625,322.419875,136.349437471563
8990197240,8990913856,716616,790.035538636364,316.732093181818,140.825978779091
8990947388,8991497196,549808,815.104067647059,316.259155882353,145.085518007647
8991530447,8992513820,983373,748.181666666667,327.014393333333,143.486643118167
8992547232,8993997086,1449854,829.944931818182,315.355961363636,136.5192613775
8994063772,8994463964,400192,328.572608,359.405556,137.5694083368
8994513701,8994930347,416646,747.105492307692,328.870042307692,125.704341055385
8994963878,8995280405,316527,851.6306,309.81991,130.261142791
8995363627,8995780660,417033,318.860680769231,350.278938461538,138.720921462308
8995813556,8995980433,166877,316.125136363636,368.514272727273,135.030856041818
8996013589,8996247094,233505,645.717526666667,342.568446666667,137.409551373333
8996280564,8996547104,266540,586.751547058824,334.3991,144.156481326471
8996580282,8996913581,333299,502.944552380952,338.902123809524,145.842042142857
8996946959,8997130225,183266,339.488258333333,357.016891666667,145.0058715025
8997163734,8997330224,166490,290.093,400.194,140.498297062727
8997363663,8997531317,167654,395.6744,353.308118181818,147.737075481818
8997646956,8997763546,116590,451.9034125,343.2282875,132.105311045
8997796873,8998163507,366634,449.328239130435,359.243395652174,137.453933082609
8998196869,8998296863,99994,562.3419,349.990457142857,146.46894945
8998446940,8998563605,116665,595.8087375,343.361175,128.81045731125
8998596849,8999013464,416615,640.757546153846,345.90825,127.936660839615
8999046995,8999180143,133148,698.987833333333,339.448911111111,123.416245695556
8999213464,8999580457,366993,861.368760869565,352.978808695652,121.770208362174
