"start","end","dur","x","y","pupil"
342331874362,342332007739,133377,638.613666666667,201.069444444444,126.415916405556
342332090931,342332541163,450232,751.198685714286,193.796103571429,118.534325374643
342332574228,342333057651,483423,812.114186666667,187.741683333333,114.182157426333
342333090909,342333490789,399880,875.844292,207.334148,135.5492792016
342333531611,342333790804,259193,923.496423529412,232.508394117647,131.288931612941
342333840860,342334641848,800988,390.572955102041,195.159832653061,127.46515614551
342334674234,342335524344,850110,475.556890384615,199.543269230769,129.564448633269
342335557768,342336257535,699767,552.012725581395,205.973990697674,120.718983179767
342336357811,342336707338,349527,640.9984,217.648818181818,116.742810513636
342336774087,342337142337,368250,724.177260869565,216.787226086957,125.987087141304
342337174072,342337673962,499890,648.010551612903,196.889616129032,109.996063173871
342337707333,342337857602,150269,698.25213,201.05149,105.150381664
342337890660,342338440643,549983,780.999211764706,227.563729411765,134.017441194412
342338474003,342338840622,366619,830.530417391304,223.199652173913,125.317485513043
342338873953,342339540627,666674,909.973970731707,226.490651219512,124.723458383171
342339573983,342340257957,683974,398.61464047619,222.8366,133.461535762857
342340290634,342341142743,852109,496.264507692308,214.150757692308,129.306640127115
342341173822,342341657134,483312,569.970453333333,220.25737,118.625680471333
342341690459,342341973841,283382,637.607005555556,210.999161111111,115.336896906111
342342007083,342342323971,316888,692.047705,227.234175,123.840218873
342342357304,342342607076,249772,753.91653125,226.70640625,135.15701713875
342342642647,342342931647,289000,771.742327777778,246.642411111111,136.160745013333
342342957184,342343330297,373113,876.96397826087,229.394330434783,114.639631693913
342343357159,342343690303,333144,925.717361904762,236.258319047619,115.552273168571
342343742110,342344157287,415177,376.168507692308,218.802026923077,129.486168596923
342344190279,342344673737,483458,439.033716666667,223.68865,127.038258545
342344706964,342345273619,566655,543.932542857143,238.024237142857,128.100489964857
342345390297,342345773626,383329,602.184166666667,223.226416666667,111.7601427375
342345806965,342346473601,666636,603.57646097561,224.460434146341,109.573232000732
342346506965,342346690156,183191,676.544391666667,232.063066666667,105.857933674167
342346725836,342347073602,347766,758.273736363636,250.017409090909,138.958099435909
342347106839,342347323703,216864,819.529442857143,260.287592857143,143.082273845714
342347428120,342347706814,278694,889.845144444444,258.018855555556,121.384709221111
342347740168,342347973755,233587,948.42194,233.801146666667,105.227502084667
342348032093,342348240283,208190,392.802514285714,231.668492857143,127.1298779
342348273593,342348790056,516463,410.952734375,243.517496875,130.375596092187
342348830324,342349231614,401290,496.614968,251.153864,137.8309770948
342349256929,342350606704,1349775,579.142398780488,262.16338902439,139.259057924756
342350642595,342350973344,330749,663.740604761905,271.425276190476,139.050157546667
342351106719,342351530124,423405,665.00188,261.424316,121.8868373852
342351556983,342352156745,599762,801.556321621622,270.408183783784,143.439606834865
342352189931,342352689926,499995,906.430683870968,273.050806451613,127.598985539677
342352740019,342353506587,766568,396.28369787234,256.665755319149,141.746359404681
342353539970,342354139883,599913,484.910897297297,276.098556756757,144.632473752162
342354173271,342354906470,733199,574.273524444444,272.603524444444,133.743519344444
342354939873,342355373109,433236,665.79282962963,276.443351851852,138.601221624074
342355406466,342355556678,150212,704.29132,289.16165,142.085411023
342355589777,342356189674,599897,799.292381081081,305.360097297297,149.822693642162
342356226049,342356531849,305800,908.375594736842,293.860742105263,136.315273508947
342356573157,342356906321,333164,387.551066666667,271.237571428571,128.886526449524
342356939761,342357573108,633347,463.439238461538,282.631338461538,130.357257598718
342357606323,342358173002,566679,539.23568,284.879682857143,124.151033396857
342358206343,342358428093,221750,631.649478571429,291.280264285714,133.881298577143
342358456561,342359006338,549777,718.349488235294,301.203591176471,134.415414914118
342359039679,342359339656,299977,795.990642105263,289.233721052632,126.765759421579
342359372981,342360273072,900091,859.345996363636,283.618436363636,119.172863286727
342360306210,342360456349,150139,907.37505,291.79947,130.753683665
342360506228,342361006215,499987,383.310561290323,280.288335483871,136.097716133226
342361089432,342361656485,567053,423.970988571429,285.7795,140.948071223714
342361806214,342362372823,566609,508.100945714286,296.025025714286,133.701965453429
342362406090,342363206091,800001,583.158773469388,304.525648979592,124.488385729592
342363239506,342363956213,716707,642.704595454545,310.467163636364,127.799752504545
342363989279,342364306081,316802,703.10196,294.59362,128.0515920765
342364356270,342364889298,533028,772.846363636364,325.190563636364,141.350808633333
342364928089,342365224976,296887,797.548489473684,331.376678947368,142.565663622632
342365256247,342366141437,885190,913.41512037037,315.796214814815,122.263286749815
342366172635,342366440034,267399,933.561776470588,331.071405882353,129.402102056471
342366489163,342366972606,483443,377.711526666667,307.918333333333,129.317737363333
342367005837,342367372616,366779,439.787043478261,320.81922173913,131.171321034348
342367489167,342367855853,366686,505.5682,317.203456521739,131.884836485217
342367889229,342368428752,539523,582.764466666667,329.842703030303,128.627118090303
342368455878,342368905841,449963,622.467410714286,344.548667857143,129.031254903571
342369056123,342369605708,549585,680.09765,318.254311764706,118.918967590294
342369642816,342369905713,262897,798.058847058824,335.843852941176,141.871513802353
342369939183,342370289046,349863,829.526581818182,361.452840909091,143.515526020909
342370331155,342370772342,441187,889.641382142857,367.367425,142.690012136429
342370872359,342371005714,133355,388.760077777778,339.3372,129.138567246667
342371039227,342371522501,483274,408.892776666667,321.51385,134.476213275333
342371555939,342372305586,749647,501.356739130435,348.847063043478,138.759449552174
342372340379,342373331017,990638,537.696836666667,352.188231666667,136.081945983167
342373355842,342373988798,632956,603.49462051282,359.184361538462,136.833320265128
342374631039,342374928015,296976,690.371294736842,370.856194736842,141.072910342105
342374955691,342375225042,269351,767.808858823529,376.781841176471,146.809667587647
342375255753,342375355705,99952,813.091385714286,354.374142857143,116.283226065714
342375388799,342375772109,383310,877.716008333333,357.364454166667,134.573513619583
342376788668,342377472104,683436,891.946402380952,411.889030952381,144.55625459881
