"start","end","duration","startx","starty","endx","endy"
347642302304,347642402278,99974,393.993325,220.935575,454.957538095238,68.9283809523809
347642735518,347642802312,66794,454.957538095238,68.9283809523809,384.7417875,130.31615
347642919194,347642992825,73631,384.7417875,130.31615,510.155847058824,199.941111764706
347643252077,347643285697,33620,510.155847058824,199.941111764706,526.868654545455,215.367172727273
347643452102,347643492629,40527,526.868654545455,215.367172727273,678.386008333333,232.805108333333
347643668890,347643702192,33302,678.386008333333,232.805108333333,750.0315625,229.6932125
347643818941,347643852087,33146,750.0315625,229.6932125,876.456813953488,221.132039534884
347644552093,347644592192,40099,876.456813953488,221.132039534884,922.342838461538,221.283546153846
347644792428,347644818828,26400,922.342838461538,221.283546153846,378.363725806452,253.439280645161
347645318998,347645352088,33090,378.363725806452,253.439280645161,418.361171428571,240.147728571429
347645568741,347645602066,33325,418.361171428571,240.147728571429,505.831165789474,235.445739473684
347646218826,347646251980,33154,505.831165789474,235.445739473684,573.350024489796,257.629887755102
347647051979,347647085552,33573,573.350024489796,257.629887755102,664.758066666667,268.526572222222
347647668630,347647702065,33435,664.758066666667,268.526572222222,768.709619318182,253.216103409091
347649151834,347649186724,34890,768.709619318182,253.216103409091,856.670933898305,245.535566101695
347650151870,347650185737,33867,856.670933898305,245.535566101695,925.412259259259,227.449648148148
347650618846,347650651702,32856,925.412259259259,227.449648148148,594.866611111111,278.025455555556
347650792776,347650818581,25805,594.866611111111,278.025455555556,404.398158823529,274.958347058824
347651085206,347651192923,107717,404.398158823529,274.958347058824,434.948229411765,266.656776470588
347651451722,347651501805,50083,434.948229411765,266.656776470588,381.444170967742,260.376896774194
347652001811,347652035147,33336,381.444170967742,260.376896774194,452.345415384615,265.199130769231
347652235104,347652268364,33260,452.345415384615,265.199130769231,513.530939473684,267.529731578947
347652885924,347652951705,65781,513.530939473684,267.529731578947,572.149857142857,240.854
347653051714,347653185217,133503,572.149857142857,240.854,577.37015,263.63712
347653335024,347653368377,33353,577.37015,263.63712,594.810094444444,295.141083333333
347653651580,347653685731,34151,594.810094444444,295.141083333333,659.168844444444,281.986847222222
347654268289,347654318442,50153,659.168844444444,281.986847222222,719.355328571429,256.163957142857
347654418324,347654451601,33277,719.355328571429,256.163957142857,771.872452941176,244.524141176471
347654718397,347654751575,33178,771.872452941176,244.524141176471,775.711075,263.6748625
347654868259,347654904962,36703,775.711075,263.6748625,906.072608695652,244.006926086957
347655268249,347655318463,50214,906.072608695652,244.006926086957,372.193428571429,262.8385
347655418294,347655451576,33282,372.193428571429,262.8385,328.3773875,282.5436375
347655568262,347655602840,34578,328.3773875,282.5436375,363.0406,273.175064285714
347655818433,347655851446,33013,363.0406,273.175064285714,452.846932,300.548172
347656251494,347656292412,40918,452.846932,300.548172,516.975958823529,295.913929411765
347656551479,347656592163,40684,516.975958823529,295.913929411765,586.86304,303.2910275
347657234899,347657368112,133213,586.86304,303.2910275,678.210165,293.22375
347657684937,347657718181,33244,678.210165,293.22375,691.730441176471,297.401329411765
347657993184,347658018407,25223,691.730441176471,297.401329411765,703.5814375,284.0951
347658134813,347658251331,116518,703.5814375,284.0951,750.83124,294.4594
347658401447,347658434778,33331,750.83124,294.4594,814.875671428571,294.08505
347658651350,347658693116,41766,814.875671428571,294.08505,829.707523076923,287.175553846154
347658892180,347659018266,126086,829.707523076923,287.175553846154,856.023911111111,294.509288888889
347659151339,347659192759,41420,856.023911111111,294.509288888889,898.665354545455,281.3925
347659351321,347659391957,40636,898.665354545455,281.3925,861.5718,373.9665125
347659501423,347659702037,200614,861.5718,373.9665125,378.183944444444,298.650796296296
347660134703,347660167998,33295,378.183944444444,298.650796296296,403.282752631579,293.154936842105
347660468010,347660501463,33453,403.282752631579,293.154936842105,495.196848148148,311.283051851852
347660934624,347660968010,33386,495.196848148148,311.283051851852,571.747721428571,307.957578571429
347661651281,347661685728,34447,571.747721428571,307.957578571429,615.074766666667,326.4972
347661818046,347661851213,33167,615.074766666667,326.4972,735.88402972973,325.157045945946
347662451228,347662584672,133444,735.88402972973,325.157045945946,809.218814285714,317.853857142857
347662693275,347662717978,24703,809.218814285714,317.853857142857,837.08683,311.00279
347662867882,347662901314,33432,837.08683,311.00279,861.827946153846,298.089107692308
347663101300,347663134532,33232,861.827946153846,298.089107692308,923.22714,268.17132
347663451088,347663501171,50083,923.22714,268.17132,369.798428571429,324.618528571429
347663601257,347663634551,33294,369.798428571429,324.618528571429,375.363813793103,338.077524137931
347664101200,347664134530,33330,375.363813793103,338.077524137931,454.976477272727,325.513922727273
347664492440,347664518061,25621,454.976477272727,325.513922727273,515.192516666667,313.333052380952
347665201229,347665267755,66526,515.192516666667,313.333052380952,565.682525,320.9654875
347665393096,347665417900,24804,565.682525,320.9654875,584.412871428571,328.171057142857
347665750958,347665784690,33732,584.412871428571,328.171057142857,683.938825,329.34997
347666101065,347666134407,33342,683.938825,329.34997,752.835409090909,331.028672727273
347666301061,347666334396,33335,752.835409090909,331.028672727273,810.212092592593,323.34927037037
347666767635,347666801092,33457,810.212092592593,323.34927037037,899.523676923077,314.125130769231
347667434324,347667467623,33299,899.523676923077,314.125130769231,950.3342375,312.3548125
347667584487,347667617765,33278,950.3342375,312.3548125,609.460827272727,342.564872727273
347667784598,347667817853,33255,609.460827272727,342.564872727273,403.45697,343.76627
347667967610,347668017798,50188,403.45697,343.76627,381.403359090909,334.399027272727
347668367626,347668417702,50076,381.403359090909,334.399027272727,473.335135,353.584655
347668734264,347668800926,66662,473.335135,353.584655,586.068693103448,373.988317241379
347669267499,347669401088,133589,586.068693103448,373.988317241379,579.891664,355.306452
347669800918,347670200943,400025,579.891664,355.306452,620.34049,325.12747
347670350862,347670384329,33467,620.34049,325.12747,665.630924,335.43262
347670792885,347670850782,57897,665.630924,335.43262,683.566328125,320.550196875
347671367510,347671567387,199877,683.566328125,320.550196875,708.083725531915,322.733221276596
347672334062,347672367383,33321,708.083725531915,322.733221276596,765.312756,319.697592
347672767384,347672800871,33487,765.312756,319.697592,737.399053191489,320.995942553191
347673567367,347673600684,33317,737.399053191489,320.995942553191,821.30909,318.1543925
347674250579,347674292630,42051,821.30909,318.1543925,872.377256521739,312.348952173913
347674650609,347674689610,39001,872.377256521739,312.348952173913,886.832844736842,320.312136842105
347675300711,347675333967,33256,886.832844736842,320.312136842105,892.367595652174,315.214708695652
347675700602,347675733946,33344,892.367595652174,315.214708695652,847.1337,326.020625
347675850536,347675892241,41705,847.1337,326.020625,502.067909090909,327.757845454545
347676050473,347676084052,33579,502.067909090909,327.757845454545,396.425486153846,324.085104615385
347677150462,347677189806,39344,396.425486153846,324.085104615385,504.653472093023,325.332558139535
347677892735,347677917357,24622,504.653472093023,325.332558139535,593.903358064516,334.161364516129
347678417429,347678450357,32928,593.903358064516,334.161364516129,679.437562068965,347.929351724138
347678917266,347678950342,33076,679.437562068965,347.929351724138,583.034078787879,354.484684848485
347679492888,347679550343,57455,583.034078787879,354.484684848485,634.353217241379,347.391372413793
347680017224,347680050332,33108,634.353217241379,347.391372413793,711.008197058823,330.411670588235
347680600490,347680633683,33193,711.008197058823,330.411670588235,776.016508333333,331.243204166667
347681017195,347681050211,33016,776.016508333333,331.243204166667,847.031990625,334.335240625
347681566888,347681600466,33578,847.031990625,334.335240625,882.849382608696,327.676186956522
347681966889,347682000327,33438,882.849382608696,327.676186956522,926.653995833333,330.168558333333
347682391875,347682433519,41644,926.653995833333,330.168558333333,389.127792857143,340.930342857143
347682650240,347682683581,33341,389.127792857143,340.930342857143,380.930144,345.598916
347683083464,347683117083,33619,380.930144,345.598916,449.285483333333,361.508533333333
347683300153,347683333535,33382,449.285483333333,361.508533333333,536.888408571429,355.209068571429
347683900228,347683933509,33281,536.888408571429,355.209068571429,611.0689,363.392623809524
347684266762,347684301787,35025,611.0689,363.392623809524,535.834017391304,365.59117826087
347684666742,347684850118,183376,535.834017391304,365.59117826087,609.914822222222,346.108588888889
347684993571,347685117010,123439,609.914822222222,346.108588888889,564.624825,352.712441666667
347685300173,347685333408,33235,564.624825,352.712441666667,634.711179591837,346.349391836735
347686133458,347686166764,33306,634.711179591837,346.349391836735,736.195087096774,353.332670967742
347686666643,347686700123,33480,736.195087096774,353.332670967742,817.363741176471,345.689217647059
347686966620,347687000065,33445,817.363741176471,345.689217647059,894.479890909091,345.579727272727
347687349987,347687392760,42773,894.479890909091,345.579727272727,814.202152631579,343.901847368421
347687693294,347687716827,23533,814.202152631579,343.901847368421,739.886705555556,350.043772222222
347688001180,347688033307,32127,739.886705555556,350.043772222222,843.088611111111,361.306044444444
347688166669,347688199943,33274,843.088611111111,361.306044444444,919.095539130435,372.413547826087
347688566618,347688616734,50116,919.095539130435,372.413547826087,381.283295,365.796495
347689266512,347689299954,33442,381.283295,365.796495,376.382497826087,362.614808695652
347690049839,347690083222,33383,376.382497826087,362.614808695652,434.3878875,388.7964375
347690200530,347690233155,32625,434.3878875,388.7964375,475.431577272727,373.090013636364
347690583237,347690616711,33474,475.431577272727,373.090013636364,527.553577777778,379.704727777778
347690901205,347690986816,85611,527.553577777778,379.704727777778,632.423256521739,393.307908695652
347691349718,347691433199,83481,632.423256521739,393.307908695652,581.91857,320.13128
347691749709,347691893185,143476,581.91857,320.13128,738.29769375,288.12951875
347692133230,347692166398,33168,738.29769375,288.12951875,864.054022222222,306.892744444444
347692299824,347692349727,49903,864.054022222222,306.892744444444,492.253276923077,337.519592307692
347692549748,347692592135,42387,492.253276923077,337.519592307692,343.599230769231,335.292546153846
347692787265,347692866396,79131,343.599230769231,335.292546153846,877.5230625,434.416375
347692993148,347693016590,23442,877.5230625,434.416375,917.35582,444.633725
