"start","end","dur","x","y","pupil"
14391482138,14391746942,264804,337.406876470588,17.7558058823529,88.2695241082353
14392063642,14392246867,183225,511.994758333333,175.1893,258.448420446667
14392280234,14392613590,333356,457.314614285714,190.063623809524,348.050307585714
14393347285,14393480198,132913,367.22295,220.105075,112.44444353125
14393546916,14393713484,166568,402.005936363636,595.0752,240.510341480909
14393834456,14393963741,129285,541.336688888889,691.283455555556,158.154800702222
14394030390,14394213492,183102,653.945591666667,673.842508333333,165.917059603333
14394333710,14394430200,96490,685.217457142857,639.403042857143,158.402747012857
14394713474,14394980177,266703,440.6169,571.141411764706,159.191471727059
14395080138,14395396685,316547,414.22458,546.83507,219.785314275
14395833541,14396030189,196648,472.871661538462,543.475646153846,145.312322601538
14396113342,14396679952,566610,533.112871428571,557.803751428571,219.155078118857
14396713344,14396813327,99983,480.964657142857,554.999657142857,293.273840604286
14397113334,14397230067,116733,691.8995,189.7244875,133.8392777325
14398579980,14398713217,133237,748.338533333333,228.825422222222,171.608949547778
14399113445,14399479842,366397,455.159773913043,559.117304347826,128.162844277391
14400679817,14400796418,116601,529.8455875,602.267825,149.5323004125
14401446527,14401546513,99986,644.541,186.244485714286,106.01989128
14401896427,14401996426,99999,389.335657142857,159.319785714286,61.2067469614286
14402713095,14402830792,117697,484.630775,148.3195375,74.60532006
14403646392,14403746383,99991,545.0678,557.359757142857,256.14517445
14404929769,14405096214,166445,484.255945454545,158.957481818182,96.7417138727273
14406912837,14407012846,100009,799.281342857143,209.039857142857,174.809135951429
14407063174,14407179495,116321,858.8578625,187.507875,132.705462465
14407263082,14407379482,116400,401.6846375,165.5827125,169.05343710625
14407735491,14407830764,95273,392.176042857143,567.064657142857,267.4177474
14408179465,14408279461,99996,422.438,278.3872,119.602051552857
14410379352,14410546036,166684,654.773745454545,239.049190909091,158.562946725455
14410579306,14410812579,233273,670.59186,237.852066666667,167.242292893333
14410846188,14410995929,149741,-2,-91,122.374531069
14411295935,14411546000,250065,759.3420125,236.3037,284.193859108125
14412012589,14412162676,150087,870.20327,206.96923,332.726994299
14412212631,14412395795,183164,924.73155,153.320658333333,397.323389316667
14412462795,14412630578,167783,928.183818181818,180.388109090909,192.038618265455
14412962536,14413134599,172063,341.372763636364,251.375590909091,100.568883423636
14413745880,14414012493,266613,455.571182352941,275.062288235294,173.34242339
14414195832,14414295795,99963,380.482571428571,264.322285714286,194.904293435714
14415012435,14415212549,200114,618.822741666667,312.58765,399.566369699167
14415262529,14415445773,183244,676.07515,243.1105875,290.48748033375
14415479101,14415662415,183314,797.953358333333,222.977058333333,334.432728654167
14415695626,14415912341,216715,874.199578571429,204.988364285714,278.686579797143
14416162402,14416378958,216556,545.408628571429,259.958885714286,291.73632894
14416630639,14416762640,132001,652.905344444444,220.3985,219.729113672222
14416962408,14417079002,116594,558.380025,247.8666625,308.29362619
14417545670,14417779001,233331,391.732313333333,265.268086666667,295.521024691333
14418130662,14418645628,514966,439.892846875,267.193459375,232.454506630625
14419112225,14419245520,133295,475.374,258.419766666667,197.623174928889
14419545640,14419695442,149802,377.9317,293.55279,147.003282004
14419978850,14420078822,99972,437.8044,264.739485714286,271.64821541
14420112219,14420212223,100004,458.223628571429,267.252757142857,347.069892421429
14420562251,14420662287,100036,465.489642857143,247.448542857143,240.088400727143
14420795439,14420895419,99980,533.101085714286,291.8254,377.948780037143
14420928937,14421135625,206688,635.832269230769,244.764853846154,309.731027401538
14421162330,14421334422,172092,661.7027,205.201409090909,312.124327971818
14421362282,14421495445,133163,730.205633333333,202.860277777778,266.580045453333
14421678783,14422095306,416523,796.292796153846,169.720092307692,305.838076066154
14422134660,14422545414,410754,900.29495,160.996338461538,269.615489855769
14422578737,14422695311,116574,918.0836125,159.842475,341.56025846375
14422845929,14422962063,116134,910.5465375,105.492925,368.58913327
14422995303,14423211977,216674,894.447257142857,165.990742857143,373.326083226429
14423428950,14423778609,349659,404.394013636364,559.114668181818,299.672372853636
14423811983,14423911981,99998,394.177142857143,245.092442857143,199.457998638571
14424862244,14424995190,132946,420.164333333333,602.491122222222,394.187459377778
14425695162,14425795192,100030,487.619414285714,311.364,41.9226729285714
14426411850,14426511851,100001,517.164114285714,587.178442857143,399.07866484
14426545275,14426645293,100018,669.628185714286,254.676914285714,299.312351568571
14427235182,14427362064,126882,663.439,134.692877777778,112.418536646667
14427578511,14427878463,299952,567.485236842105,569.927626315789,161.084256233158
14428478478,14428595055,116577,716.00305,251.5592,32.677215125
