"start","end","duration","startx","starty","endx","endy"
430997965732,430997998816,33084,458.294935,152.95093,418.07768125,67.28143125
430998251053,430998282236,31183,418.07768125,67.28143125,391.6022,108.375761538462
430998482138,430998515500,33362,391.6022,108.375761538462,392.626788235294,81.9714941176471
430998782391,430998815470,33079,392.626788235294,81.9714941176471,406.54748627451,57.0718980392157
430999648771,430999682105,33334,406.54748627451,57.0718980392157,459.169546666667,43.3912733333333
430999950483,430999982112,31629,459.169546666667,43.3912733333333,569.665719354839,36.0422935483871
431000482112,431000515336,33224,569.665719354839,36.0422935483871,645.1961375,50.8404625
431000634100,431000665577,31477,645.1961375,50.8404625,722.502533333333,45.6870333333333
431000948756,431000982023,33267,722.502533333333,45.6870333333333,602.455130434783,36.4088608695652
431001350015,431001382011,31996,602.455130434783,36.4088608695652,784.465488888889,54.5893333333333
431001515353,431001642868,127515,784.465488888889,54.5893333333333,831.046129411765,77.0903588235294
431001898551,431001948623,50072,831.046129411765,77.0903588235294,408.991125641026,73.8840974358974
431002581979,431002615264,33285,408.991125641026,73.8840974358974,469.557726315789,60.1720736842105
431002915595,431002950742,35147,469.557726315789,60.1720736842105,405.3027,151.67709047619
431003632078,431003665514,33436,405.3027,151.67709047619,483.64283880597,141.128367164179
431004765340,431004798424,33084,483.64283880597,141.128367164179,600.818719512195,138.171948780488
431005465201,431005498431,33230,600.818719512195,138.171948780488,678.812858333333,133.0828
431006081812,431006115105,33293,678.812858333333,133.0828,626.4935,131.624039473684
431006736313,431006765106,28793,626.4935,131.624039473684,715.408741935484,130.355225806452
431007265123,431007298366,33243,715.408741935484,130.355225806452,804.706891428571,118.298068571429
431007865139,431007898295,33156,804.706891428571,118.298068571429,889.96256,118.552004
431008298287,431008348414,50127,889.96256,118.552004,435.322863636364,130.244227272727
431008514961,431008548421,33460,435.322863636364,130.244227272727,409.538989189189,144.540062162162
431009148416,431009181679,33263,409.538989189189,144.540062162162,485.860438461538,144.23555
431009598179,431009632667,34488,485.860438461538,144.23555,579.380702380952,159.464097619048
431010314823,431010351153,36330,579.380702380952,159.464097619048,669.181788888889,150.361640740741
431010781618,431010814832,33214,669.181788888889,150.361640740741,750.4054,137.033744827586
431011281682,431011314888,33206,750.4054,137.033744827586,824.975289189189,136.082997297297
431011914848,431011951381,36533,824.975289189189,136.082997297297,848.31882962963,144.101207407407
431012381511,431012414847,33336,848.31882962963,144.101207407407,877.001386363636,155.231172727273
431013141229,431013198060,56831,877.001386363636,155.231172727273,415.312584,193.0204
431013598048,431013641687,43639,415.312584,193.0204,424.509373529412,197.813541176471
431014181356,431014214716,33360,424.509373529412,197.813541176471,528.651586666667,178.51808
431014697933,431014731611,33678,528.651586666667,178.51808,628.280879411765,178.541852941176
431015281352,431015314592,33240,628.280879411765,178.541852941176,711.218117647059,171.891620588235
431015864780,431015897923,33143,711.218117647059,171.891620588235,797.17226,154.8563
431016297921,431016341392,43471,797.17226,154.8563,888.196365217391,147.093443478261
431016697946,431016764700,66754,888.196365217391,147.093443478261,402.947494339623,178.022735849057
431017641383,431017665705,24322,402.947494339623,178.022735849057,495.969990625,180.1264
431018181245,431018214469,33224,495.969990625,180.1264,600.89402,184.08692
431018781137,431018814459,33322,600.89402,184.08692,600.154521621622,184.269872972973
431019414498,431019447780,33282,600.154521621622,184.269872972973,578.586560869565,184.659165217391
431019814468,431019847764,33296,578.586560869565,184.659165217391,672.564329411765,195.060711764706
431020114343,431020147831,33488,672.564329411765,195.060711764706,770.234396666667,186.347086666667
431020641117,431020664599,23482,770.234396666667,186.347086666667,874.4449,175.387660714286
