"start","end","duration","startx","starty","endx","endy"
426361716785,426361816879,100094,388.73545,231.352921428571,357.821514285714,319.079385714286
426361917019,426362016827,99808,357.821514285714,319.079385714286,405.246661111111,303.865144444444
426362300846,426362466771,165925,405.246661111111,303.865144444444,470.962678571429,343.044807142857
426362683524,426363016673,333149,470.962678571429,343.044807142857,440.223957142857,225.0876
426363116830,426363149956,33126,440.223957142857,225.0876,441.127084210526,284.555221052632
426363450096,426363491449,41353,441.127084210526,284.555221052632,526.475253333333,320.7448
426363716658,426363749966,33308,526.475253333333,320.7448,477.45775,250.03523125
426364000140,426364033323,33183,477.45775,250.03523125,484.960388888889,202.632444444444
426364166632,426364233273,66641,484.960388888889,202.632444444444,525.24385625,225.46765625
426364490847,426364749838,258991,525.24385625,225.46765625,589.254513333333,249.577233333333
426364992150,426365016970,24820,589.254513333333,249.577233333333,643.688821052632,275.762436842105
426365316854,426365349842,32988,643.688821052632,275.762436842105,670.050622727273,227.338745454545
426365700793,426365733293,32500,670.050622727273,227.338745454545,758.846885714286,255.992028571429
426366066495,426366099999,33504,758.846885714286,255.992028571429,831.80182,259.93229
426366416782,426366549839,133057,831.80182,259.93229,763.076457894737,269.253626315789
426366849829,426366885912,36083,763.076457894737,269.253626315789,906.42475,64.58475
426367033158,426367233167,200009,906.42475,64.58475,376.433725,248.939516666667
426367416785,426367449725,32940,376.433725,248.939516666667,309.616138461538,343.684461538462
426367649707,426367784121,134414,309.616138461538,343.684461538462,420.121754545455,281.569254545455
426367949721,426367983316,33595,420.121754545455,281.569254545455,320.92247826087,338.539773913043
426368349743,426368399865,50122,320.92247826087,338.539773913043,423.898377419355,307.247719354839
426368899854,426368933057,33203,423.898377419355,307.247719354839,476.499475,338.3426
426369316529,426369349717,33188,476.499475,338.3426,504.9565825,277.63541
426369999676,426370116572,116896,504.9565825,277.63541,590.3962,250.317385714286
426370216633,426370249600,32967,590.3962,250.317385714286,578.106542857143,241.90435
426370466260,426370586019,119759,578.106542857143,241.90435,615.4039,274.352628571429
426370691571,426370716503,24932,615.4039,274.352628571429,728.212042105263,264.438039473684
426371332937,426371366262,33325,728.212042105263,264.438039473684,769.718341666667,263.804366666667
426371549579,426371683732,134153,769.718341666667,263.804366666667,786.37865,262.314246666667
426372166247,426372199547,33300,786.37865,262.314246666667,834.01931,284.3631325
426372849476,426372885794,36318,834.01931,284.3631325,883.054125,217.060316666667
426373066135,426373249469,183334,883.054125,217.060316666667,904.693818181818,181.035354545455
426373416344,426373483015,66671,904.693818181818,181.035354545455,393.145284615385,278.2123
426373683203,426373716235,33032,393.145284615385,278.2123,315.435321428571,364.80185
426373932762,426373966131,33369,315.435321428571,364.80185,412.791026666667,301.37228
426374203805,426374291477,87672,412.791026666667,301.37228,460.132525,284.5301875
426374401194,426374602284,201090,460.132525,284.5301875,471.1974,278.7972
426374699455,426374732775,33320,471.1974,278.7972,520.404025,285.3486625
426374849335,426375116169,266834,520.404025,285.3486625,523.004842857143,232.323971428571
426375216212,426375249323,33111,523.004842857143,232.323971428571,515.831754,282.601004
426376066002,426376099440,33438,515.831754,282.601004,563.04475,282.696561538462
426376516115,426376699390,183275,563.04475,282.696561538462,623.1235625,285.36975
426376816256,426376849325,33069,623.1235625,285.36975,620.74054375,278.77948125
426377099320,426377132653,33333,620.74054375,278.77948125,705.240316666667,272.074161111111
426377416252,426377449227,32975,705.240316666667,272.074161111111,788.94082173913,266.441086956522
426378199290,426378232653,33363,788.94082173913,266.441086956522,843.958757575758,289.956445454545
426378765876,426378799302,33426,843.958757575758,289.956445454545,843.8569,328.568333333333
426379032535,426379065878,33343,843.8569,328.568333333333,875.663974074074,280.612951851852
426379500808,426379649121,148313,875.663974074074,280.612951851852,222.930557142857,361.121714285714
426379749078,426379899207,150129,222.930557142857,361.121714285714,235.644158333333,265.186216666667
426380082575,426380216094,133519,235.644158333333,265.186216666667,422.289815789474,191.098184210526
426380515844,426380549084,33240,422.289815789474,191.098184210526,399.960877777778,254.197133333333
426380683711,426380715968,32257,399.960877777778,254.197133333333,439.788911111111,339.281344444444
426380849091,426380982612,133521,439.788911111111,339.281344444444,434.002090909091,355.945209090909
426381149091,426381232407,83316,434.002090909091,355.945209090909,414.665527272727,289.0929
426381401220,426381432505,31285,414.665527272727,289.0929,451.6293625,306.5671875
426381683131,426381865760,182629,451.6293625,306.5671875,553.695305555556,295.423288888889
426382148956,426382182613,33657,553.695305555556,295.423288888889,601.275044444444,272.938194444444
426382465725,426382499038,33313,601.275044444444,272.938194444444,640.786872222222,234.697344444444
426382791677,426382815982,24305,640.786872222222,234.697344444444,580.9541,250.855607142857
426383265634,426383449015,183381,580.9541,250.855607142857,701.21786875,241.194890625
426383965628,426383999052,33424,701.21786875,241.194890625,721.822852380952,222.562771428571
426384332288,426384365636,33348,721.822852380952,222.562771428571,750.456016,216.942952
426384765628,426384798925,33297,750.456016,216.942952,810.71784137931,249.160462068966
426385265632,426385415832,150200,810.71784137931,249.160462068966,838.689868421053,287.542373684211
426385715619,426385799379,83760,838.689868421053,287.542373684211,865.068045454545,310.363786363636
426386148843,426386332157,183314,865.068045454545,310.363786363636,310.323271428571,399.707414285714
426386432138,426386465505,33367,310.323271428571,399.707414285714,246.898366666667,398.688966666667
426386598943,426386632152,33209,246.898366666667,398.688966666667,253.638654545455,322.998681818182
426386799399,426386885781,86382,253.638654545455,322.998681818182,570.150772727273,234.084654545455
426387048847,426387193587,144740,570.150772727273,234.084654545455,781.54226,264.28196
426387332216,426387392687,60471,781.54226,264.28196,823.171484210526,257.994105263158
426387691391,426387715641,24250,823.171484210526,257.994105263158,909.140241176471,280.321070588235
426387982211,426388015594,33383,909.140241176471,280.321070588235,872.5329125,364.2777875
426388132150,426388215651,83501,872.5329125,364.2777875,899.056981818182,299.220836363636
426388386707,426388515575,128868,899.056981818182,299.220836363636,403.6768,335.716685714286
426388615622,426388648753,33131,403.6768,335.716685714286,295.099054545455,456.802827272727
426388815631,426388848718,33087,295.099054545455,456.802827272727,402.843542857143,301.726985714286
426388948714,426388991692,42978,402.843542857143,301.726985714286,458.671425,426.1881125
426389098928,426389132058,33130,458.671425,426.1881125,371.904318181818,374.307472727273
426389298808,426389332070,33262,371.904318181818,374.307472727273,406.796586666667,403.92176
426389565385,426389598673,33288,406.796586666667,403.92176,441.9145,391.7920125
426389715526,426389948598,233072,441.9145,391.7920125,586.598254166667,344.3768125
426390332020,426390448576,116556,586.598254166667,344.3768125,720.193957894737,184.459586842105
426391065257,426391099242,33985,720.193957894737,184.459586842105,751.13054137931,232.915093103448
426391565271,426391715443,150172,751.13054137931,232.915093103448,784.046794444444,276.124383333333
426391998686,426392031885,33199,784.046794444444,276.124383333333,783.10049,281.3932175
426392691238,426392715456,24218,783.10049,281.3932175,831.74005,245.28794375
426392965139,426392998561,33422,831.74005,245.28794375,885.037726666667,330.54358
426393231909,426393265134,33225,885.037726666667,330.54358,911.977457142857,336.055914285714
426393365139,426393492103,126964,911.977457142857,336.055914285714,355.871628571429,266.291385714286
426393588761,426393615374,26613,355.871628571429,266.291385714286,383.335878571429,316.285378571429
426393831765,426393898623,66858,383.335878571429,316.285378571429,411.717013793103,429.997677586207
426394848328,426395065135,216807,411.717013793103,429.997677586207,383.32095,303.24323
426395215060,426395248363,33303,383.32095,303.24323,390.027666666667,417.219022222222
426395381972,426395415163,33191,390.027666666667,417.219022222222,458.555077777778,438.4806
426395698511,426395731787,33276,458.555077777778,438.4806,422.988294444444,395.064272222222
426396315283,426396348350,33067,422.988294444444,395.064272222222,590.323118181818,391.875063636364
426396515219,426396815255,300036,590.323118181818,391.875063636364,559.03405,311.2158125
426396931648,426397000228,68580,559.03405,311.2158125,586.578805882353,248.2414
426397264996,426397365014,100018,586.578805882353,248.2414,697.91009375,211.02144375
426397615137,426397815040,199903,697.91009375,211.02144375,728.162725,222.573066666667
426397998359,426398031646,33287,728.162725,222.573066666667,735.825515,242.695145
426398348238,426398381845,33607,735.825515,242.695145,773.808566666667,277.238116666667
426398564877,426398748216,183339,773.808566666667,277.238116666667,744.584394117647,272.678632352941
426399298345,426399331582,33237,744.584394117647,272.678632352941,673.685841666667,276.5959
426399514930,426399564883,49953,673.685841666667,276.5959,835.807053846154,286.2924
426399764878,426399798236,33358,835.807053846154,286.2924,822.24265625,336.325375
426400048085,426400131521,83436,822.24265625,336.325375,850.055895,326.724225
426400448118,426400490893,42775,850.055895,326.724225,881.40615,334.69665
426400664757,426400714968,50211,881.40615,334.69665,888.693422222222,316.412733333333
426400848092,426401064767,216675,888.693422222222,316.412733333333,368.134211111111,268.725766666667
426401199310,426401464719,265409,368.134211111111,268.725766666667,408.432042857143,412.747228571429
426401690947,426401714868,23921,408.432042857143,412.747228571429,379.944863636364,317.1719
426401881561,426402099939,218378,379.944863636364,317.1719,499.287715789474,371.140205263158
426402401068,426402515067,113999,499.287715789474,371.140205263158,535.970228571429,315.8903
426402615056,426402647973,32917,535.970228571429,315.8903,582.4862,366.748747619048
426402981563,426403014961,33398,582.4862,366.748747619048,649.9109625,313.31509375
426403264631,426403298067,33436,649.9109625,313.31509375,573.431609375,329.70314375
426403814835,426403847960,33125,573.431609375,329.70314375,687.6131,292.296353846154
426404264630,426404299135,34505,687.6131,292.296353846154,755.84988,286.998066666667
426404531278,426404681206,149928,755.84988,286.998066666667,741.351608333333,280.611308333333
426404864641,426404898030,33389,741.351608333333,280.611308333333,779.662928125,320.87171875
426405414691,426405447920,33229,779.662928125,320.87171875,860.5103,333.753491111111
426406182951,426406314684,131733,860.5103,333.753491111111,898.526169230769,342.051292307692
426406514726,426406547832,33106,898.526169230769,342.051292307692,900.6007,393.19733
426406701939,426406731170,29231,900.6007,393.19733,456.421427272727,433.639536363636
426406897974,426406931163,33189,456.421427272727,433.639536363636,380.331726829268,430.946512195122
426407600453,426407731289,130836,380.331726829268,430.946512195122,875.8893,362.338022222222
426407864515,426407898219,33704,875.8893,362.338022222222,882.880511111111,397.958822222222
426408031152,426408197802,166650,882.880511111111,397.958822222222,875.844720833333,458.506275
426408592031,426408614535,22504,875.844720833333,458.506275,868.226924,482.725972
