"start","end","duration","startx","starty","endx","endy"
430369562906,430369582298,19392,858.052357142857,496.154014285714,851.97451,484.75628
430369734784,430369763855,29071,851.97451,484.75628,506.7977,137.268228571429
430369863730,430369896831,33101,506.7977,137.268228571429,446.4185,42.5221727272727
430370063772,430370096987,33215,446.4185,42.5221727272727,396.716047619048,50.4431738095238
430370780435,430370813515,33080,396.716047619048,50.4431738095238,505.679281818182,62.9733954545455
430371163754,430371196848,33094,505.679281818182,62.9733954545455,615.535804,60.510696
430371596867,430371640257,43390,615.535804,60.510696,696.212122222222,28.6113777777778
430371913518,430371949559,36041,696.212122222222,28.6113777777778,802.937940740741,42.1123592592593
430372380164,430372450664,70500,802.937940740741,42.1123592592593,405.548805555556,74.1380833333333
430372735564,430372763593,28029,405.548805555556,74.1380833333333,487.63568,89.366812
430373163551,430373196703,33152,487.63568,89.366812,613.971517857143,78.1825428571429
430373646797,430373680032,33235,613.971517857143,78.1825428571429,726.506375,64.2393625
430373930230,430373963547,33317,726.506375,64.2393625,450.330685714286,47.9601959183673
430374763448,430374796595,33147,450.330685714286,47.9601959183673,556.378682352941,46.9851705882353
430375063326,430375096579,33253,556.378682352941,46.9851705882353,615.677353846154,50.1645076923077
430375296600,430375339793,43193,615.677353846154,50.1645076923077,655.309127272727,3.55898181818182
430375496637,430375532261,35624,655.309127272727,3.55898181818182,624.1635,37.29999375
430375779943,430375896592,116649,624.1635,37.29999375,722.528625,52.4227
430376879961,430376913262,33301,722.528625,52.4227,781.251759523809,52.6056095238095
430377596493,430377735584,139091,781.251759523809,52.6056095238095,408.613930769231,57.4804923076923
430377930532,430377963382,32850,408.613930769231,57.4804923076923,437.609476190476,68.7415904761905
430378296457,430378340106,43649,437.609476190476,68.7415904761905,500.99824,66.27358
430378563181,430378596575,33394,500.99824,66.27358,616.350416129032,63.4081935483871
430379096385,430379139882,43497,616.350416129032,63.4081935483871,391.562729411765,125.759223529412
430379396340,430379429971,33631,391.562729411765,125.759223529412,423.556593442623,148.770336065574
430380429987,430380463078,33091,423.556593442623,148.770336065574,497.652717241379,153.285562068966
430380940149,430380963156,23007,497.652717241379,153.285562068966,570.364141304348,158.216086956522
430381713014,430381748543,35529,570.364141304348,158.216086956522,586.577590625,115.829125
430382263139,430382379693,116554,586.577590625,115.829125,643.224,132.852790322581
430382879646,430382912887,33241,643.224,132.852790322581,742.549642857143,114.209992857143
430383596225,430383641028,44803,742.549642857143,114.209992857143,839.954393333333,116.319576666667
430384112888,430384262916,150028,839.954393333333,116.319576666667,405.80862,133.00539
430384412888,430384448895,36007,405.80862,133.00539,419.286265909091,152.657722727273
430385162863,430385196115,33252,419.286265909091,152.657722727273,512.53375,159.337886666667
430385679408,430385712754,33346,512.53375,159.337886666667,586.03032173913,168.738956521739
430386079440,430386112770,33330,586.03032173913,168.738956521739,686.387590322581,143.794938709677
430386612761,430386646064,33303,686.387590322581,143.794938709677,783.430425,134.608615625
430387162788,430387195960,33172,783.430425,134.608615625,859.087428,148.041426
430388012625,430388146088,133463,859.087428,148.041426,406.515660714286,160.573975
430388596350,430388641010,44660,406.515660714286,160.573975,482.230019230769,186.675061538462
430389045953,430389079321,33368,482.230019230769,186.675061538462,585.134584615385,169.147853846154
430389279301,430389312601,33300,585.134584615385,169.147853846154,708.211871428571,163.260996428571
430389762793,430389795864,33071,708.211871428571,163.260996428571,820.877353846154,156.444976923077
430389995856,430390146023,150167,820.877353846154,156.444976923077,880.891659523809,165.308228571429
430390829123,430390879226,50103,880.891659523809,165.308228571429,449.193514285714,200.320264285714
430391095856,430391129131,33275,449.193514285714,200.320264285714,419.496409090909,195.849481818182
430391849258,430391879152,29894,419.496409090909,195.849481818182,534.773796296296,196.443385185185
430392312350,430392345865,33515,534.773796296296,196.443385185185,618.186876666667,189.916266666667
430392829135,430392862446,33311,618.186876666667,189.916266666667,686.929451162791,180.735681395349
430393562424,430393595734,33310,686.929451162791,180.735681395349,778.569034615385,184.084684615385
430394012386,430394045705,33319,778.569034615385,184.084684615385,865.61304,180.543028
