"start","end","dur","x","y","pupil"
73781081041,73781664699,583658,632.503447222222,307.170291666667,121.206302820833
73781697574,73782064543,366969,726.983652173913,288.347182608696,113.07999637
73782097601,73782314260,216659,779.181392857143,274.554492857143,111.441867434286
73782347743,73782864440,516697,868.229359375,277.36874375,113.447916479062
73782897615,73783230857,333242,348.342666666667,325.903280952381,128.972148844762
73783264452,73784014252,749800,425.009719565217,328.828256521739,128.684361584783
73784047540,73784414290,366750,517.660882608696,339.070026086957,135.744471550435
73784447590,73785114152,666562,621.983992682927,326.381302439024,138.962322881463
73785147650,73785847570,699920,702.189544186047,324.238737209302,133.978092416279
73785880810,73786147764,266954,752.963788235294,310.4065,135.697792585294
73786180800,73786714141,533341,832.744445454545,312.179233333333,128.643075997879
73786797373,73787364178,566805,822.882262857143,311.39224,130.953740298571
73787397324,73787714004,316680,895.58839,322.28057,127.9599753625
73787764213,73788164167,399954,364.979756,338.843984,136.3228810904
73788197371,73788780703,583332,456.418197222222,338.123030555556,128.205464878056
73788813961,73789430625,616664,557.985515789474,341.360865789474,126.275610928684
73789464239,73790348644,884405,600.95832962963,335.412594444444,128.074316899259
73790380697,73790947236,566539,696.29444,326.656305714286,124.875679384571
73790980570,73791780545,799975,813.204228571429,325.009973469388,124.734660485102
73791813890,73792113718,299828,885.479721052632,324.760147368421,125.091763648421
73792148167,73792313760,165593,345.598327272727,347.574854545455,133.251777012727
73792347171,73792863952,516781,357.46391875,349.941971875,131.021663553125
73792897127,73793380446,483319,454.902913333333,363.101703333333,129.209231590667
73793413765,73793864256,450491,532.683907142857,355.024882142857,130.233385884643
73793897013,73794397003,499990,625.319603225806,350.656458064516,129.831618222903
73794430382,73795013632,583250,730.954425,344.884477777778,131.616667571944
73795047086,73795447081,399995,809.227916,350.703268,128.8284475904
73795480295,73795830258,349963,887.767809090909,344.962313636364,127.07641334
73795863917,73796313625,449708,361.438378571429,378.409175,137.929939220714
73796347006,73796630238,283232,434.570511111111,394.168766666667,131.487693375556
73796663654,73796996887,333233,381.930352380952,377.205509523809,124.362588700952
73797130260,73797296880,166620,501.597818181818,363.536727272727,125.733890665455
73797330245,73797980155,649910,572.1865875,374.6471075,122.38399847425
73798013490,73798613524,600034,616.241521621622,371.184940540541,126.00847652027
73798646829,73799247226,600397,712.9492,379.436113513514,126.568854805946
73799280143,73800280076,999933,826.27932295082,365.133393442623,128.728740979016
73800313350,73800830000,516650,890.334559375,350.70040625,134.368725829375
73800863425,73801096584,233159,362.655,388.61194,148.000056796
73801129962,73801713390,583428,370.978855555556,403.230675,143.385340763056
73801746703,73802313261,566558,445.971842857143,401.630991428571,142.99496264
73802346746,73803263350,916604,503.656158928571,407.613878571429,143.82837211125
73803296607,73803829876,533269,589.162318181818,409.881893939394,143.528923426667
73803863429,73804363291,499862,671.559938709677,402.703403225806,138.630135829677
73804396517,73804896524,500007,742.190990322581,407.80975483871,138.969551380645
73804929892,73805096512,166620,834.876354545455,398.0539,135.586385054545
73805229725,73805613113,383388,369.127025,95.4275416666667,129.4553795875
73805646611,73806346445,699834,459.756639534884,82.2954604651163,112.179476884651
73806380008,73806596340,216332,544.907421428571,64.6974428571429,112.228380978571
73806629747,73807146506,516759,669.948415625,68.18025625,115.619322145312
73807179778,73807363132,183354,726.668375,86.5358833333333,113.9152499275
73807396366,73807713008,316642,771.511995,73.15081,114.7115702265
73807779676,73808012980,233304,819.289313333333,87.9528,112.402452123333
73808046488,73808296333,249845,361.19175,100.54869375,116.312862145625
73808329592,73808596239,266647,446.344435294118,95.0051705882353,115.470739223529
73808629633,73808729634,100001,910.397715384615,418.093338461538,115.955017325714
