"start","end","duration","startx","starty","endx","endy"
91168492141,91168557452,65311,819.465555555556,299.3117,583.672528571429,482.087428571429
91168657493,91169224249,566756,583.672528571429,482.087428571429,-2,-91
91172205852,91172627852,422000,-2,-91,772.934722222222,133.261677777778
91172761089,91172911152,150063,772.934722222222,133.261677777778,839.46976875,144.00505
91173161103,91173511136,350033,839.46976875,144.00505,301.038433333333,488.712255555556
91173644420,91173783898,139478,301.038433333333,488.712255555556,397.684709090909,397.196990909091
91173944431,91173994518,50087,397.684709090909,397.196990909091,680.676344444444,388.847055555556
91174127747,91174161095,33348,680.676344444444,388.847055555556,-2,-91
91174311421,91174427705,116284,-2,-91,-2,-91
91180655595,91180761352,105757,-2,-91,499.76675,168.93655
91180883299,91180944665,61366,499.76675,168.93655,563.5131125,106.574125
91181061343,91181194793,133450,563.5131125,106.574125,552.65903030303,133.447475757576
91181727986,91181761344,33358,552.65903030303,133.447475757576,626.187185714286,156.725314285714
91181861341,91181984405,123064,626.187185714286,156.725314285714,701.2254625,203.4425
91182097170,91182194639,97469,701.2254625,203.4425,699.923444444444,206.619911111111
91182327971,91182411420,83449,699.923444444444,206.619911111111,817.756466666667,188.712566666667
91182661305,91184544533,1883228,817.756466666667,188.712566666667,834.4638375,536.256975
91184661218,91184694646,33428,834.4638375,536.256975,700.68361,567.44299
91184844424,91184961219,116795,700.68361,567.44299,381.056436363636,205.634465454545
91185861128,91185961080,99952,381.056436363636,205.634465454545,436.84581,194.93071
91186111429,91186277934,166505,436.84581,194.93071,515.505657142857,200.822385714286
91186383225,91186561097,177872,515.505657142857,200.822385714286,717.574066666667,168.983661111111
91186844421,91186883503,39082,717.574066666667,168.983661111111,793.37125625,220.851075
91187127710,91187194389,66679,793.37125625,220.851075,683.884641666667,138.786391666667
91187383326,91187427743,44417,683.884641666667,138.786391666667,731.4343875,196.9425875
91187544286,91187682028,137742,731.4343875,196.9425875,-2,-91
91187844303,91188194405,350102,-2,-91,-2,-91
91191042957,91191393065,350108,-2,-91,451.259466666667,251.067146666667
91191626317,91192182298,555981,451.259466666667,251.067146666667,-2,-91
91196884401,91197034338,149937,-2,-91,885.993333333333,153.335608333333
91197217769,91197784442,566673,885.993333333333,153.335608333333,-2,-91
91197934359,91197967605,33246,-2,-91,452.96928125,154.1236
91198217632,91198334179,116547,452.96928125,154.1236,-2,-91
91198550922,91198667586,116664,-2,-91,-1.6615,-91
91198767596,91198950955,183359,-1.6615,-91,-3.11399523809524,-90.8315952380952
91199284355,91199367594,83239,-3.11399523809524,-90.8315952380952,734.137895833333,128.965179166667
91199750813,91199784326,33513,734.137895833333,128.965179166667,892.701176470588,164.806464705882
91200050812,91200734082,683270,892.701176470588,164.806464705882,829.29867,226.415
91200884260,91200917527,33267,829.29867,226.415,735.79972173913,205.012991304348
91201284306,91201350824,66518,735.79972173913,205.012991304348,825.737555555556,199.899844444444
91201484311,91201600749,116438,825.737555555556,199.899844444444,921.7700625,223.011625
91201717547,91202284229,566682,921.7700625,223.011625,-2.06644827586207,-91
91209513563,91209563303,49740,-2.06644827586207,-91,644.63905,278.1377625
91209683051,91209863332,180281,644.63905,278.1377625,819.0836,303.197361538462
91210063349,91210146551,83202,819.0836,303.197361538462,345.095607692308,250.121761538462
91210346552,91210429964,83412,345.095607692308,250.121761538462,-2,-91
91210529956,91210563202,33246,-2,-91,432.958925,258.720075
91210682259,91210796703,114444,432.958925,258.720075,520.851546153846,295.360192307692
91210996679,91211029987,33308,520.851546153846,295.360192307692,592.0537,272.366505882353
91211296620,91211479963,183343,592.0537,272.366505882353,449.119392857143,261.772164285714
91211696641,91211729870,33229,449.119392857143,261.772164285714,418.620192857143,262.309071428571
91211946421,91211984148,37727,418.620192857143,262.309071428571,551.442652941176,269.434935294118
91212246440,91212279973,33533,551.442652941176,269.434935294118,615.628944444444,295.545
91212413290,91212446432,33142,615.628944444444,295.545,715.351977272727,299.223581818182
91212796512,91213346445,549933,715.351977272727,299.223581818182,408.548775,345.12145
91213463090,91213529862,66772,408.548775,345.12145,625.318525,426.869375
91213646446,91214346435,699989,625.318525,426.869375,933.14638,195.48409
91214496373,91214563097,66724,933.14638,195.48409,365.547258333333,292.379191666667
91214746326,91215213163,466837,365.547258333333,292.379191666667,-2,-91
91227842797,91227876373,33576,-2,-91,453.758592307692,389.678992307692
91228292903,91228326241,33338,453.758592307692,389.678992307692,404.466851724138,372.44915862069
91228792994,91228826132,33138,404.466851724138,372.44915862069,495.078935294118,370.221752941176
91229095973,91229126087,30114,495.078935294118,370.221752941176,515.449558823529,377.008529411765
91229392893,91229459480,66587,515.449558823529,377.008529411765,642.291640909091,375.504445454545
91229809504,91229842681,33177,642.291640909091,375.504445454545,650.543015328467,355.002197080292
91232109371,91232142714,33343,650.543015328467,355.002197080292,700.037990909091,333.291954545455
91232493658,91232525981,32323,700.037990909091,333.291954545455,555.013755555556,337.508977777778
91232809421,91232842565,33144,555.013755555556,337.508977777778,434.671412244898,339.117993877551
