"start","end","duration","startx","starty","endx","endy"
97454607445,97454640741,33296,523.559014285714,204.698964285714,400.688215555556,242.250551111111
97455374110,97455407458,33348,400.688215555556,242.250551111111,464.557745,254.46237
97455724026,97455757379,33353,464.557745,254.46237,560.33405,215.17767
97456074141,97456107540,33399,560.33405,215.17767,688.9087,214.356607142857
97456790689,97456823896,33207,688.9087,214.356607142857,775.71400617284,233.100696296296
97458157265,97458190587,33322,775.71400617284,233.100696296296,871.672989285714,249.325710714286
97458640458,97458690629,50171,871.672989285714,249.325710714286,432.54633,255.00371
97458840487,97458874411,33924,432.54633,255.00371,389.141159459459,282.340610810811
97459473867,97459507202,33335,389.141159459459,282.340610810811,473.605992307692,277.853227692308
97460573846,97460657091,83245,473.605992307692,277.853227692308,584.24096875,251.196290625
97461173851,97461207068,33217,584.24096875,251.196290625,630.298698550725,240.034813043478
97462340331,97462373735,33404,630.298698550725,240.034813043478,737.834341304348,257.626647826087
97463123647,97463157014,33367,737.834341304348,257.626647826087,813.515265116279,265.095141860465
97463856877,97463890298,33421,813.515265116279,265.095141860465,874.715486666667,279.95348
97464123509,97464156896,33387,874.715486666667,279.95348,484.375014285714,284.633685714286
97464256883,97464290296,33413,484.375014285714,284.633685714286,404.053755555556,292.249155555556
97464423527,97464456886,33359,404.053755555556,292.249155555556,399.036064912281,308.549214035088
97465390174,97465423517,33343,399.036064912281,308.549214035088,504.293297435897,284.884707692308
97466056766,97466173500,116734,504.293297435897,284.884707692308,575.200645945946,275.453586486486
97466773513,97466806819,33306,575.200645945946,275.453586486486,548.801004705882,277.58816
97468207030,97468239986,32956,548.801004705882,277.58816,676.39374,265.496021333333
97469473380,97469506707,33327,676.39374,265.496021333333,764.176633783784,276.114643243243
97470723267,97470756517,33250,764.176633783784,276.114643243243,859.012371428571,287.084948571429
97471323245,97471356512,33267,859.012371428571,287.084948571429,897.77612,313.41874
97471839846,97471873250,33404,897.77612,313.41874,589.588025,311.5313375
97471989928,97472023208,33280,589.588025,311.5313375,382.721108333333,327.896702777778
97472606567,97472639716,33149,382.721108333333,327.896702777778,457.418644444444,320.103188888889
97473223149,97473256374,33225,457.418644444444,320.103188888889,531.540254545455,309.494590909091
97474339737,97474373120,33383,531.540254545455,309.494590909091,623.039091304348,291.664091304348
97474739723,97474773296,33573,623.039091304348,291.664091304348,654.266876923077,304.207984615385
97475189855,97475223028,33173,654.266876923077,304.207984615385,719.8884,299.440963414634
97475889770,97475939610,49840,719.8884,299.440963414634,766.966152631579,291.840242105263
97476239611,97476273139,33528,766.966152631579,291.840242105263,871.914486842105,305.043463157895
97476889671,97476939603,49932,871.914486842105,305.043463157895,444.1955,317.163490909091
97477106328,97477139601,33273,444.1955,317.163490909091,365.882876,339.861548
97477539490,97477572963,33473,365.882876,339.861548,470.1660125,332.707179166667
97477956250,97477989545,33295,470.1660125,332.707179166667,364.147540909091,350.318777272727
97478339461,97478389555,50094,364.147540909091,350.318777272727,881.02155,325.168025
97478706207,97478756155,49948,881.02155,325.168025,407.342307692308,334.104526923077
97479172888,97479206197,33309,407.342307692308,334.104526923077,561.386485106383,328.183885106383
97479973911,97480006292,32381,561.386485106383,328.183885106383,614.704084210526,319.132257894737
97480306190,97480339364,33174,614.704084210526,319.132257894737,704.911505128205,328.134615384615
97480972864,97481056018,83154,704.911505128205,328.134615384615,743.189161904762,318.180552380952
97481389417,97481422763,33346,743.189161904762,318.180552380952,821.621551020408,340.269648979592
97482222659,97482256017,33358,821.621551020408,340.269648979592,876.899193103448,343.209537931035
97482722653,97482773007,50354,876.899193103448,343.209537931035,419.08707,352.66729
97482922640,97482956029,33389,419.08707,352.66729,406.439631481481,371.513112962963
97483839227,97483872884,33657,406.439631481481,371.513112962963,452.212325806452,374.428993548387
97484372652,97484406104,33452,452.212325806452,374.428993548387,492.592858108108,363.938202702703
97485622527,97485655767,33240,492.592858108108,363.938202702703,611.20702739726,355.838360273973
97486855776,97486989407,133631,611.20702739726,355.838360273973,682.356766666667,340.01581
97487455743,97487472685,16942,682.356766666667,340.01581,741.858660215054,342.756779569893
97489005643,97489022271,16628,741.858660215054,342.756779569893,821.2357825,349.796075
97489672605,97489705714,33109,821.2357825,349.796075,884.67454,351.138196
97490105914,97490155652,49738,884.67454,351.138196,428.842490909091,375.323409090909
97490322279,97490355630,33351,428.842490909091,375.323409090909,421.1965,394.441332786885
97491355503,97491388917,33414,421.1965,394.441332786885,466.217222857143,403.153411428571
97491955503,97491988931,33428,466.217222857143,403.153411428571,538.252248717949,381.644407692308
97492622150,97492655638,33488,538.252248717949,381.644407692308,604.573916666667,372.895072222222
97492938749,97492972732,33983,604.573916666667,372.895072222222,707.413282352941,366.5911
97493238759,97493273899,35140,707.413282352941,366.5911,773.3118,358.956316129032
97493772131,97493888803,116672,773.3118,358.956316129032,751.285005882353,343.9917
97494155380,97494188865,33485,751.285005882353,343.9917,825.250726086957,373.957976086957
97494938592,97494972517,33925,825.250726086957,373.957976086957,876.223762162162,386.4488
97495572125,97495622021,49896,876.223762162162,386.4488,399.50193,399.139335
97495938594,97495972271,33677,399.50193,399.139335,407.130816129032,414.196022580645
97496472043,97496505479,33436,407.130816129032,414.196022580645,540.92886,406.063556923077
97497572029,97497605335,33306,540.92886,406.063556923077,610.086754285714,397.55108
97498173162,97498305363,132201,610.086754285714,397.55108,624.352468421053,389.337652631579
97498605211,97498638476,33265,624.352468421053,389.337652631579,698.259146666667,398.590926666667
97499121765,97499155132,33367,698.259146666667,398.590926666667,817.306708333333,410.609616666667
97499338490,97499375501,37011,817.306708333333,410.609616666667,764.288898461538,401.492330769231
97500438380,97500471952,33572,764.288898461538,401.492330769231,852.624883333333,416.060322222222
