"start","end","dur","x","y","pupil"
163751986950,163752560712,573762,568.598008571429,308.068345714286,162.059761651429
163752586877,163753019910,433033,673.821866666667,317.051007407407,164.201452148519
163753060827,163753203297,142470,838.94211,296.60838,163.921517279
163753370552,163753771222,400670,401.732684,309.171948,180.5135980784
163753803621,163753919874,116253,522.72,319.06435,174.7945200375
163753959576,163754253324,293748,857.953642105263,302.505452631579,162.034171223158
163754286869,163755019755,732886,779.684008888889,306.664426666667,171.277336388889
163755053662,163755219759,166097,890.136663636364,293.734972727273,172.951689662727
163755269917,163755469859,199942,374.850315384615,314.869776923077,178.993262451538
163755586464,163755686622,100158,393.171271428571,319.223528571429,169.15319349
163755719755,163756769759,1050004,512.012634375,328.4595546875,156.255668679375
163756803076,163757103079,300003,611.0379,324.397226315789,151.910136772105
163757136492,163757586358,449866,702.685360714286,327.068867857143,149.193544880357
163757619694,163758286565,666871,806.885319512195,317.330934146341,151.506970537561
163758319633,163758569732,250099,879.2548125,312.82346875,151.194400351875
163758619657,163758786497,166840,391.128063636364,337.113536363636,158.983357717273
163758819661,163759319524,499863,380.769867741935,348.613603225806,152.899262576774
163759353069,163759719498,366429,477.555126086957,345.27397826087,155.519438287826
163759755681,163760436190,680509,599.8916,355.946235714286,154.604599810714
163760469685,163760736196,266511,627.749882352941,341.208005882353,150.070704079412
163760769614,163761136193,366579,689.6593,349.264186956522,147.117086476957
163761169603,163761560790,391187,727.228704166667,345.411895833333,147.502308896667
163761586220,163762186349,600129,851.209975675676,330.653221621622,148.857431298919
