"start","end","duration","startx","starty","endx","endy"
345315000545,345315033868,33323,685.916066666667,284.426925,592.22792,213.09692
345315183842,345315217115,33273,592.22792,213.09692,432.807558333333,70.4469333333333
345315400683,345315433850,33167,432.807558333333,70.4469333333333,368.480955555556,109.697488888889
345315717102,345315750476,33374,368.480955555556,109.697488888889,445.581205263158,6.0701
345316050468,345316333689,283221,445.581205263158,6.0701,682.035376923077,-37.6119153846154
345316533720,345316567195,33475,682.035376923077,-37.6119153846154,633.085025,-41.9351375
345316684100,345316717091,32991,633.085025,-41.9351375,495.7208,-46.3096
345316883741,345317100397,216656,495.7208,-46.3096,582.569325,-73.6312375
345317217024,345317433692,216668,582.569325,-73.6312375,700.74777,-58.14163
345317583752,345317633677,49925,700.74777,-58.14163,766.584814285714,-55.3805285714286
345317733696,345317767062,33366,766.584814285714,-55.3805285714286,789.466583333333,-52.5395
345317950332,345318400400,450068,789.466583333333,-52.5395,354.264366666667,85.0889111111111
345318533531,345318900329,366798,354.264366666667,85.0889111111111,539.663428571429,52.5370857142857
345319000265,345319283614,283349,539.663428571429,52.5370857142857,480.862835714286,100.080507142857
345319500414,345319533557,33143,480.862835714286,100.080507142857,518.036685714286,110.517814285714
345319633549,345319666963,33414,518.036685714286,110.517814285714,654.862155172414,68.2732586206897
345320133539,345320166968,33429,654.862155172414,68.2732586206897,772.700589473684,51.0521684210526
345320466907,345320500271,33364,772.700589473684,51.0521684210526,881.3613,21.1100571428571
345320600337,345320633442,33105,881.3613,21.1100571428571,934.902036842105,46.3653684210526
345320933435,345321000266,66831,934.902036842105,46.3653684210526,375.325456521739,137.922634782609
345321366915,345321400169,33254,375.325456521739,137.922634782609,491.4528375,104.167375
345321650106,345321766907,116801,491.4528375,104.167375,587.887966666667,93.6100583333333
345321950079,345321983505,33426,587.887966666667,93.6100583333333,592.966,78.1030727272727
345322150087,345322183687,33600,592.966,78.1030727272727,753.943938095238,62.2421619047619
345322516712,345322600144,83432,753.943938095238,62.2421619047619,816.298557142857,59.7179571428571
345322700151,345322816705,116554,816.298557142857,59.7179571428571,881.601729411765,53.1916941176471
345323083580,345323233311,149731,881.601729411765,53.1916941176471,529.793488888889,93.6959111111111
345323367233,345323400250,33017,529.793488888889,93.6959111111111,373.111536363636,96.1463272727273
345323566787,345323666835,100048,373.111536363636,96.1463272727273,273.0717,-14.5915428571429
345323766816,345323883386,116570,273.0717,-14.5915428571429,544.562914285714,69.7964142857143
345323983440,345324016704,33264,544.562914285714,69.7964142857143,631.358311764706,67.7925470588235
345324283455,345324316710,33255,631.358311764706,67.7925470588235,508.91812,69.2461133333333
345324549965,345324583568,33603,508.91812,69.2461133333333,467.88798125,113.44525
345324833317,345324866718,33401,467.88798125,113.44525,424.415864705882,118.0639
345325133308,345325166747,33439,424.415864705882,118.0639,379.873205,132.984975
345325483358,345325616612,133254,379.873205,132.984975,641.497178571429,154.432121428571
345325833171,345325866723,33552,641.497178571429,154.432121428571,734.549911111111,87.7103
345326000014,345326033190,33176,734.549911111111,87.7103,816.78184,52.1996266666667
345326266684,345326300025,33341,816.78184,52.1996266666667,895.626029411765,36.0141058823529
345326566682,345326733192,166510,895.626029411765,36.0141058823529,413.192485714286,93.8320428571429
345326833190,345326883365,50175,413.192485714286,93.8320428571429,404.624128571429,91.4765285714286
345326983383,345327016564,33181,404.624128571429,91.4765285714286,317.530428571429,116.216371428571
345327116595,345327266570,149975,317.530428571429,116.216371428571,427.538166666667,136.029777777778
345327399905,345327833182,433277,427.538166666667,136.029777777778,462.552855555556,184.317344444444
345327966540,345328316465,349925,462.552855555556,184.317344444444,470.0045125,114.2833
345328433065,345328466560,33495,470.0045125,114.2833,497.0772125,139.978275
345328583210,345328616468,33258,497.0772125,139.978275,545.837335714286,222.745907142857
345328833057,345329049700,216643,545.837335714286,222.745907142857,626.769442857143,125.797457142857
345329266531,345329300002,33471,626.769442857143,125.797457142857,689.771473913043,109.837047826087
345329666575,345329783123,116548,689.771473913043,109.837047826087,783.882164102564,99.8819076923077
345330416348,345330449720,33372,783.882164102564,99.8819076923077,844.953446153846,87.4527153846154
345330649747,345330682996,33249,844.953446153846,87.4527153846154,842.510976923077,78.8732846153846
345330883208,345330916313,33105,842.510976923077,78.8732846153846,898.999373684211,19.1907
345331216334,345331249683,33349,898.999373684211,19.1907,852.11075,63.3230125
345331366456,345331467084,100628,852.11075,63.3230125,891.676772727273,90.1850727272727
345331632956,345331666425,33469,891.676772727273,90.1850727272727,911.66962,67.6105933333333
345331899712,345331932919,33207,911.66962,67.6105933333333,828.285814285714,25.9208142857143
345332032931,345332066431,33500,828.285814285714,25.9208142857143,733.689204761905,40.834380952381
345332399629,345332432938,33309,733.689204761905,40.834380952381,938.636952380952,89.4037523809524
345332766315,345332816214,49899,938.636952380952,89.4037523809524,392.35448125,155.5773875
345333067363,345333099636,32273,392.35448125,155.5773875,363.38997,168.49521
345333249591,345333382871,133280,363.38997,168.49521,425.702177777778,168.347922222222
345333516221,345333582872,66651,425.702177777778,168.347922222222,554.463691666667,148.921366666667
345333766316,345333932819,166503,554.463691666667,148.921366666667,534.77711,168.62536
345334082952,345334116236,33284,534.77711,168.62536,652.652214285714,102.941835714286
345334332806,345334366316,33510,652.652214285714,102.941835714286,758.568806666667,102.05124
345334599536,345334632781,33245,758.568806666667,102.05124,847.4707,61.204575
345334882975,345335149458,266483,847.4707,61.204575,557.962333333333,122.696358333333
345335332812,345335482771,149959,557.962333333333,122.696358333333,541.592466666667,152.5497
345335666222,345335699531,33309,541.592466666667,152.5497,600.664655,150.667015
345336016102,345336049467,33365,600.664655,150.667015,670.395581818182,140.479890909091
345336216069,345336249460,33391,670.395581818182,140.479890909091,606.762825,112.1339
345336432673,345336466187,33514,606.762825,112.1339,748.578388888889,119.460066666667
345336599428,345336632682,33254,748.578388888889,119.460066666667,628.538515789474,124.485315789474
345336932693,345336966182,33489,628.538515789474,124.485315789474,784.254955555556,78.8237555555556
345337099437,345337132691,33254,784.254955555556,78.8237555555556,927.830056,60.078536
345337532676,345337566093,33417,927.830056,60.078536,839.7551,66.5353307692308
345337766064,345337799376,33312,839.7551,66.5353307692308,710.16946,110.400265
345338115972,345338266121,150149,710.16946,110.400265,719.912481818182,139.359036363636
345338432538,345338466081,33543,719.912481818182,139.359036363636,838.197795833333,143.5702
345338849362,345338882809,33447,838.197795833333,143.5702,943.33848,136.05259
345339032554,345339099286,66732,943.33848,136.05259,357.225947058824,187.147811764706
345339366064,345339399274,33210,357.225947058824,187.147811764706,434.82876875,185.3238125
345339649196,345339782612,133416,434.82876875,185.3238125,513.470056521739,186.441326086957
345340149202,345340332563,183361,513.470056521739,186.441326086957,607.07302,189.13808
345340482703,345340832425,349722,607.07302,189.13808,562.82336,251.12896
345340982577,345341015833,33256,562.82336,251.12896,591.63756,233.490805
345341332448,345341482479,150031,591.63756,233.490805,509.761,226.17393
345341632428,345341665879,33451,509.761,226.17393,618.65025862069,221.494524137931
345342132425,345342165826,33401,618.65025862069,221.494524137931,597.3707,178.032365384615
345342582523,345342615725,33202,597.3707,178.032365384615,660.379833333333,170.23666
345342849108,345342882696,33588,660.379833333333,170.23666,746.664327272727,185.834372727273
345343049072,345343199363,150291,746.664327272727,185.834372727273,750.197864285714,188.075907142857
345343649089,345343682466,33377,750.197864285714,188.075907142857,800.0057625,183.888775
345343799117,345343832344,33227,800.0057625,183.888775,867.697666666667,171.652733333333
345344165836,345344198999,33163,867.697666666667,171.652733333333,789.34234,192.108475
345344515703,345344548964,33261,789.34234,192.108475,877.152585714286,160.240735714286
345344765674,345344798997,33323,877.152585714286,160.240735714286,938.950361764706,165.705602941176
345345348974,345345399057,50083,938.950361764706,165.705602941176,388.08023125,220.139025
345345648963,345345682646,33683,388.08023125,220.139025,383.626684210526,231.369178947368
345345982400,345346015579,33179,383.626684210526,231.369178947368,474.463,232.4158625
345346132170,345346165707,33537,474.463,232.4158625,780.360095454545,158.619313636364
345346515562,345346548829,33267,780.360095454545,158.619313636364,746.285291666667,149.3586
345346732193,345346765979,33786,746.285291666667,149.3586,401.132330769231,218.223723076923
345346965718,345346998877,33159,401.132330769231,218.223723076923,498.578311111111,232.888711111111
345347132183,345347332173,199990,498.578311111111,232.888711111111,469.428358333333,226.343891666667
345347515475,345347615771,100296,469.428358333333,226.343891666667,616.25191,214.651265
345347932192,345347965585,33393,616.25191,214.651265,698.360078571429,199.908635714286
345348182144,345348215854,33710,698.360078571429,199.908635714286,748.118647619048,210.456804761905
345348548846,345348582294,33448,748.118647619048,210.456804761905,776.42156,215.8988
345348815462,345348848711,33249,776.42156,215.8988,846.481484210526,185.012731578947
345349148706,345349182112,33406,846.481484210526,185.012731578947,897.711108571429,192.090225714286
345349748720,345349798857,50137,897.711108571429,192.090225714286,371.421033333333,296.015041666667
345350182139,345350282219,100080,371.421033333333,296.015041666667,783.949711111111,200.601155555556
345350415338,345350448732,33394,783.949711111111,200.601155555556,784.331126470588,192.15665
345350998766,345351098796,100030,784.331126470588,192.15665,712.899136842105,206.776178947368
345351398880,345351431939,33059,712.899136842105,206.776178947368,655.255386666667,204.755813333333
345351667737,345351698656,30919,655.255386666667,204.755813333333,875.05738,184.780266666667
345351931965,345351965443,33478,875.05738,184.780266666667,928.584635714286,158.023928571429
345352182163,345352231967,49804,928.584635714286,158.023928571429,396.48063125,233.957225
345352482162,345352648578,166416,396.48063125,233.957225,417.127306666667,243.822653333333
345352882082,345352915220,33138,417.127306666667,243.822653333333,451.287426666667,223.189153333333
345353148582,345353181909,33327,451.287426666667,223.189153333333,411.111966666667,247.417662962963
345353615221,345353648591,33370,411.111966666667,247.417662962963,516.408873333333,252.739466666667
345353881972,345354231829,349857,516.408873333333,252.739466666667,674.3637,241.637642857143
345354331822,345354366525,34703,674.3637,241.637642857143,689.454566666667,212.953141666667
345354548472,345354581950,33478,689.454566666667,212.953141666667,758.472631578947,192.6567
345354881946,345354915096,33150,758.472631578947,192.6567,622.79498,197.868023333333
345355398672,345355431802,33130,622.79498,197.868023333333,567.260821428571,228.256814285714
345355648455,345355782115,133660,567.260821428571,228.256814285714,546.169231578947,240.3036
345356081752,345356115098,33346,546.169231578947,240.3036,606.64825,225.113625
345356365189,345356398394,33205,606.64825,225.113625,693.859504,216.5732
345356798377,345356831689,33312,693.859504,216.5732,630.966558333333,215.536983333333
345357214946,345357414984,200038,630.966558333333,215.536983333333,692.686044444444,237.236672222222
345357698862,345357731684,32822,692.686044444444,237.236672222222,801.747603333333,193.688883333333
345358214972,345358248348,33376,801.747603333333,193.688883333333,839.44038,187.40012
345358481707,345358514975,33268,839.44038,187.40012,804.623872,212.733976
345358914974,345358948212,33238,804.623872,212.733976,866.8593375,219.65300625
345359198307,345359231561,33254,866.8593375,219.65300625,909.715075,203.033141666667
345359414985,345359466433,51448,909.715075,203.033141666667,376.640642857143,278.134642857143
345359798486,345359831544,33058,376.640642857143,278.134642857143,438.76089375,263.6012875
345360081711,345360265098,183387,438.76089375,263.6012875,351.289775,295.117325
345360381636,345360414852,33216,351.289775,295.117325,458.86012,280.40421
345360564948,345360681511,116563,458.86012,280.40421,535.891491666667,251.859691666667
345360865031,345360898283,33252,535.891491666667,251.859691666667,494.06330952381,248.436766666667
345361231570,345361265918,34348,494.06330952381,248.436766666667,582.730059259259,267.76812962963
345361698351,345361831417,133066,582.730059259259,267.76812962963,680.259676,227.616416
345362231435,345362264952,33517,680.259676,227.616416,748.851652380952,229.034247619048
345362598217,345362631471,33254,748.851652380952,229.034247619048,808.48118,197.218768
345363031435,345363065176,33741,808.48118,197.218768,849.7193,204.34252
345363214725,345363248091,33366,849.7193,204.34252,918.605646153846,192.280961538462
345363448100,345363481470,33370,918.605646153846,192.280961538462,795.74687,216.966305
345363798123,345363831290,33167,795.74687,216.966305,917.230613333333,212.43784
345364314712,345364364846,50134,917.230613333333,212.43784,382.011111111111,305.732044444444
345364498019,345364531311,33292,382.011111111111,305.732044444444,384.3756,297.388870588235
345364798012,345364831314,33302,384.3756,297.388870588235,468.02207,302.16672
345364981378,345365114604,133226,468.02207,302.16672,523.338726086957,311.125243478261
345365481361,345365514600,33239,523.338726086957,311.125243478261,553.905807692308,300.428907692308
345365714670,345365747968,33298,553.905807692308,300.428907692308,509.73361,279.422935
345366064712,345366098029,33317,509.73361,279.422935,591.383438461539,260.139684615385
345366298021,345366331240,33219,591.383438461539,260.139684615385,670.934223529412,245.319705882353
345366597939,345366831176,233237,670.934223529412,245.319705882353,721.426223529412,267.570882352941
345367097901,345367131172,33271,721.426223529412,267.570882352941,795.382165853659,245.772373170732
345367797958,345367831207,33249,795.382165853659,245.772373170732,877.375506060606,235.455096969697
345368364601,345368414514,49913,877.375506060606,235.455096969697,383.980085714286,290.375919047619
345368747857,345368814473,66616,383.980085714286,290.375919047619,520.28035,281.472504545455
345369165171,345369197796,32625,520.28035,281.472504545455,580.556775,281.2543125
345369447725,345369497948,50223,580.556775,281.2543125,941.7514125,228.4833
345369747722,345369797814,50092,941.7514125,228.4833,402.760446666667,284.817326666667
345370031044,345370064547,33503,402.760446666667,284.817326666667,376.218829411765,326.213552941176
345370331048,345370364484,33436,376.218829411765,326.213552941176,444.4451375,315.5755375
345370481266,345370731008,249742,444.4451375,315.5755375,826.667728571429,267.334438095238
345371066231,345371097800,31569,826.667728571429,267.334438095238,911.197785714286,228.542607142857
345371314347,345371347722,33375,911.197785714286,228.542607142857,740.596469230769,264.086623076923
345371547594,345371581013,33419,740.596469230769,264.086623076923,674.341035,264.526685
345371897779,345372014336,116557,674.341035,264.526685,668.934728205128,268.652928205128
345372647586,345372681026,33440,668.934728205128,268.652928205128,787.0841375,264.409575
345373197803,345373230811,33008,787.0841375,264.409575,787.1409125,261.18575
345373347600,345373380866,33266,787.1409125,261.18575,831.632886956522,261.911934782609
345373747599,345373864869,117270,831.632886956522,261.911934782609,853.56829375,235.55511875
345374114227,345374180904,66677,853.56829375,235.55511875,779.581142857143,263.839307142857
345374397521,345374430823,33302,779.581142857143,263.839307142857,734.775516666667,274.470094444444
345374714242,345374747481,33239,734.775516666667,274.470094444444,907.990483870968,258.661303225806
345375247479,345375297590,50111,907.990483870968,258.661303225806,358.110944444444,298.551194444444
345375580868,345375614106,33238,358.110944444444,298.551194444444,398.5989875,324.337575
345375730681,345375880750,150069,398.5989875,324.337575,446.696615384615,304.494107692308
345376080846,345376114103,33257,446.696615384615,304.494107692308,537.749231818182,314.810103030303
345377197637,345377230680,33043,537.749231818182,314.810103030303,647.54758,303.780616
345377630682,345377697440,66758,647.54758,303.780616,714.672264705882,289.203235294118
345377964110,345378130553,166443,714.672264705882,289.203235294118,768.565246153846,276.9819
345378330555,345378364070,33515,768.565246153846,276.9819,796.862711111111,293.013438888889
345378647333,345378680622,33289,796.862711111111,293.013438888889,895.482094736842,272.154889473684
345379297272,345379430546,133274,895.482094736842,272.154889473684,362.31095,340.758616666667
345379813851,345379847233,33382,362.31095,340.758616666667,439.1124,337.48406
345379997290,345380030561,33271,439.1124,337.48406,506.732775,324.520666666667
345380213865,345380247224,33359,506.732775,324.520666666667,578.452823076923,320.030376923077
345380664752,345380697260,32508,578.452823076923,320.030376923077,664.668341666667,317.07965
345381080510,345381113853,33343,664.668341666667,317.07965,762.461238461538,308.060253846154
345381313863,345381347223,33360,762.461238461538,308.060253846154,802.399244444444,317.062366666667
345381480874,345381513867,32993,802.399244444444,317.062366666667,671.481153846154,322.876715384615
345381930440,345381966294,35854,671.481153846154,322.876715384615,778.168764285714,305.8853
345382180592,345382213833,33241,778.168764285714,305.8853,914.0262125,348.05924375
345382464830,345382497165,32335,914.0262125,348.05924375,828.000729411765,315.257976470588
345382765740,345382863865,98125,828.000729411765,315.257976470588,660.588072,304.671456
