"start","end","duration","startx","starty","endx","endy"
1963320245,1963337239,16994,667.183127272727,284.700754545455,684.0121,223.278392857143
1963553784,1963587353,33569,684.0121,223.278392857143,439.850811111111,180.473588888889
1963720676,1963953810,233134,439.850811111111,180.473588888889,351.139738461538,58.1768692307692
1964153817,1964203848,50031,351.139738461538,58.1768692307692,401.323555555556,72.5313666666667
1964337224,1964370461,33237,401.323555555556,72.5313666666667,465.452355555556,51.7656777777778
1964503862,1964537221,33359,465.452355555556,51.7656777777778,482.519866666667,59.3335888888889
1964670455,1964737221,66766,482.519866666667,59.3335888888889,522.00645,-26.81959
1965053795,1965087325,33530,522.00645,-26.81959,506.751154545455,-20.2886
1965253954,1965287213,33259,506.751154545455,-20.2886,573.37257,37.5611
1965437027,1965470436,33409,573.37257,37.5611,625.7993,45.1239111111111
1965603989,1965803964,199975,625.7993,45.1239111111111,819.668688888889,31.7919
1965937088,1965970448,33360,819.668688888889,31.7919,789.2833,34.4928285714286
1966070449,1966103876,33427,789.2833,34.4928285714286,321.031328571429,21.2248428571429
1966203729,1966387769,184040,321.031328571429,21.2248428571429,442.30155,31.3927
1966537077,1966570453,33376,442.30155,31.3927,384.7268,70.0744444444444
1966703734,1966837110,133376,384.7268,70.0744444444444,527.410942857143,102.779714285714
1966937099,1966970712,33613,527.410942857143,102.779714285714,763.599921428571,51.9123714285714
1967187155,1967220394,33239,763.599921428571,51.9123714285714,678.176615151515,53.5487636363636
1967753673,1967870342,116669,678.176615151515,53.5487636363636,401.731466666667,124.226844444444
1968003892,1968036969,33077,401.731466666667,124.226844444444,360.963494736842,118.590942105263
1968336985,1968370324,33339,360.963494736842,118.590942105263,367.771628571429,67.7249142857143
1968470244,1968503614,33370,367.771628571429,67.7249142857143,481.776947368421,114.931936842105
1968803630,1968836985,33355,481.776947368421,114.931936842105,519.788617391304,77.3773217391304
1969220389,1969253607,33218,519.788617391304,77.3773217391304,581.563728571429,81.2643142857143
1969453610,1969487100,33490,581.563728571429,81.2643142857143,649.263407692308,156.990776923077
1969687190,1969720277,33087,649.263407692308,156.990776923077,709.081563636364,198.914409090909
1969887070,1969987041,99971,709.081563636364,198.914409090909,757.806978571429,159.2573
1970203523,1970236829,33306,757.806978571429,159.2573,858.81655,133.98705
1970620334,1970870197,249863,858.81655,133.98705,366.691369565217,153.35952173913
1971236835,1971370213,133378,366.691369565217,153.35952173913,429.677785,164.421815
1971686906,1971720267,33361,429.677785,164.421815,542.194058333333,167.862979166667
1972103583,1972270070,166487,542.194058333333,167.862979166667,673.961154545455,69.0776454545455
1972436824,1972470095,33271,673.961154545455,69.0776454545455,675.447503030303,135.664878787879
1973003503,1973036724,33221,675.447503030303,135.664878787879,694.892696428571,174.530585714286
1973488869,1973520151,31282,694.892696428571,174.530585714286,796.453747826087,143.8482
1973886789,1973920148,33359,796.453747826087,143.8482,858.136173684211,130.309078947368
1974220231,1974253310,33079,858.136173684211,130.309078947368,761.737392307692,147.577111538462
1974669961,1974703372,33411,761.737392307692,147.577111538462,724.657104347826,159.319608695652
1975069944,1975103497,33553,724.657104347826,159.319608695652,790.337620689655,153.009431034483
1975569951,1975603548,33597,790.337620689655,153.009431034483,882.760195238095,136.109928571429
1975936570,1975969967,33397,882.760195238095,136.109928571429,903.742844444444,172.286944444444
1976103443,1976153219,49776,903.742844444444,172.286944444444,366.770337037037,186.893811111111
1976586909,1976703243,116334,366.770337037037,186.893811111111,441.804060526316,188.847568421053
1977319892,1977419882,99990,441.804060526316,188.847568421053,581.573608333333,169.995658333333
1977603380,1977703471,100091,581.573608333333,169.995658333333,563.822466666667,175.31842
1977936451,1977969840,33389,563.822466666667,175.31842,643.295882352941,190.482870588235
1978236480,1978269837,33357,643.295882352941,190.482870588235,548.422744444444,181.296844444444
1978403375,1978553050,149675,548.422744444444,181.296844444444,709.52872,147.54508
1979203349,1979236466,33117,709.52872,147.54508,719.6855,176.742215384615
1979436444,1979669702,233258,719.6855,176.742215384615,894.663934615385,150.340757692308
1980086581,1980119766,33185,894.663934615385,150.340757692308,397.341533333333,158.828341666667
1980303129,1980336495,33366,397.341533333333,158.828341666667,365.900185714286,173.352371428571
1980553072,1980586438,33366,365.900185714286,173.352371428571,477.854531578947,165.063815789474
1980886414,1980919776,33362,477.854531578947,165.063815789474,491.556216666667,190.950783333333
1981103099,1981136347,33248,491.556216666667,190.950783333333,580.204245714286,178.984588571429
1981686646,1981719764,33118,580.204245714286,178.984588571429,617.504981481481,190.851855555556
1982152954,1982186470,33516,617.504981481481,190.851855555556,673.503807142857,181.624607142857
1982402983,1982687160,284177,673.503807142857,181.624607142857,811.609521428571,190.044642857143
1982902979,1982936229,33250,811.609521428571,190.044642857143,866.454711764706,187.738970588235
