"start","end","duration","startx","starty","endx","endy"
23907336665,23907369883,33218,512.900554545454,211.123990909091,373.435276190476,147.457747619048
23907703272,23907736566,33294,373.435276190476,147.457747619048,414.27726,107.873526666667
23908469892,23908503137,33245,414.27726,107.873526666667,488.956827777778,122.301022222222
23908786472,23908826405,39933,488.956827777778,122.301022222222,579.100627777778,136.781233333333
23909103276,23909136559,33283,579.100627777778,136.781233333333,657.778831707317,135.080646341463
23909803167,23909836440,33273,657.778831707317,135.080646341463,764.738244444444,117.782537037037
23910269768,23910303160,33392,764.738244444444,117.782537037037,368.16791,121.06794
23910453290,23910486314,33024,368.16791,121.06794,409.9400625,120.75575
23910736507,23910770076,33569,409.9400625,120.75575,513.963935,127.371015
23911086327,23911122690,36363,513.963935,127.371015,598.99162631579,148.923347368421
23911427732,23911453294,25562,598.99162631579,148.923347368421,375.788271875,177.58293125
23911969633,23912103012,133379,375.788271875,177.58293125,485.386979487179,195.308553846154
23912736308,23912769650,33342,485.386979487179,195.308553846154,561.717405263158,201.217723684211
23913386199,23913420281,34082,561.717405263158,201.217723684211,632.996775,214.192746153846
23914269523,23914302883,33360,632.996775,214.192746153846,755.820904545455,202.10255
23914653064,23914686206,33142,755.820904545455,202.10255,850.560369565217,202.907752173913
23915053148,23915102887,49739,850.560369565217,202.907752173913,386.21665,194.82359375
23915353207,23915602871,249664,386.21665,194.82359375,476.505084615385,206.909630769231
23915802900,23915836183,33283,476.505084615385,206.909630769231,556.702519354839,225.141448387097
23916336535,23916369513,32978,556.702519354839,225.141448387097,420.284805,179.180865
23916686072,23916727447,41375,420.284805,179.180865,481.287083333333,183.440995833333
23917102761,23917136489,33728,481.287083333333,183.440995833333,409.987591666667,165.5163
23917319721,23917352966,33245,409.987591666667,165.5163,534.0367625,200.531846875
23917869399,23917902755,33356,534.0367625,200.531846875,603.193473076923,212.596965384615
23918319599,23918352658,33059,603.193473076923,212.596965384615,614.700461111111,186.235844444444
23918636100,23918838925,202825,614.700461111111,186.235844444444,531.6085,188.872452941176
23919102635,23919136743,34108,531.6085,188.872452941176,530.399783333333,209.416425
23919326401,23919352903,26502,530.399783333333,209.416425,398.380488679245,188.978322641509
23920226923,23920269273,42350,398.380488679245,188.978322641509,519.499415,224.018095
23920585841,23920623325,37484,519.499415,224.018095,602.149247619048,225.316766666667
23920952579,23920985926,33347,602.149247619048,225.316766666667,696.29356,233.389223333333
23921469264,23921502496,33232,696.29356,233.389223333333,766.51808,213.480536
23921902486,23921935937,33451,766.51808,213.480536,865.494507692308,213.112507692308
23922352530,23922427821,75291,865.494507692308,213.112507692308,401.904816216216,225.962545945946
23923019180,23923052538,33358,401.904816216216,225.962545945946,530.70118125,227.65954375
23923302383,23923338721,36338,530.70118125,227.65954375,634.175830434783,242.969
23923702365,23923735798,33433,634.175830434783,242.969,718.691464285714,245.252554761905
23924419551,23924452569,33018,718.691464285714,245.252554761905,788.3739,247.3521
23924637048,23924802415,165367,788.3739,247.3521,849.716562962963,237.738159259259
23925685573,23925802254,116681,849.716562962963,237.738159259259,404.019353571429,242.591239285714
23926252253,23926285579,33326,404.019353571429,242.591239285714,481.138042857143,258.202335714286
23926502260,23926535857,33597,481.138042857143,258.202335714286,526.187290625,239.2755875
23927052441,23927085572,33131,526.187290625,239.2755875,637.280309433962,259.865398113208
23927952484,23927985449,32965,637.280309433962,259.865398113208,720.673694736842,254.3966
23928285465,23928328538,43073,720.673694736842,254.3966,817.342416129032,265.150222580645
23928826470,23928852146,25676,817.342416129032,265.150222580645,878.63145,263.79822
23929002132,23929052260,50128,878.63145,263.79822,387.332853571429,264.347810714286
23929502082,23929652374,150292,387.332853571429,264.347810714286,525.301885714286,240.0797
23929752380,23929785506,33126,525.301885714286,240.0797,553.309751612903,268.98124516129
23930285330,23930328268,42938,553.309751612903,268.98124516129,653.951637931034,269.015086206897
23930785312,23930826505,41193,653.951637931034,269.015086206897,745.459956,278.450216
23931226901,23931252203,25302,745.459956,278.450216,807.378716666667,265.161521428571
23931935481,23931968653,33172,807.378716666667,265.161521428571,877.620121428571,267.987007142857
23932185324,23932235698,50374,877.620121428571,267.987007142857,393.264977083333,279.037714583333
23933026711,23933052245,25534,393.264977083333,279.037714583333,459.869139473684,274.400178947368
23933668653,23933701871,33218,459.869139473684,274.400178947368,547.264305714286,283.136882857143
23934268525,23934401888,133363,547.264305714286,283.136882857143,630.97724375,279.88603125
23934652011,23934685212,33201,630.97724375,279.88603125,686.029457142857,293.95590952381
23935018691,23935051897,33206,686.029457142857,293.95590952381,765.594520833333,280.623675
23935435180,23935468510,33330,765.594520833333,280.623675,866.126140625,276.968121875
23935985075,23936035263,50188,866.126140625,276.968121875,397.508736111111,288.497744444444
23936627374,23936651878,24504,397.508736111111,288.497744444444,504.28135,300.796385
23936968419,23937001725,33306,504.28135,300.796385,607.83364516129,305.415590322581
23937501759,23937535067,33308,607.83364516129,305.415590322581,709.576960869565,322.110086956522
23937901726,23937935089,33363,709.576960869565,322.110086956522,797.289425,318.1135125
23938327992,23938351665,23673,797.289425,318.1135125,880.868592857143,286.934471428571
23938568444,23938628118,59674,880.868592857143,286.934471428571,393.965465,298.411195
23938935086,23938968549,33463,393.965465,298.411195,555.5306625,314.0119875
23939084954,23939122816,37862,555.5306625,314.0119875,673.62567368421,317.541957894737
23939427646,23939551957,124311,673.62567368421,317.541957894737,691.034657142857,321.037771428571
23939884855,23939926888,42033,691.034657142857,321.037771428571,775.697338461538,326.635492307692
23940335997,23940368303,32306,775.697338461538,326.635492307692,818.484417142857,322.956734285714
23940934921,23940968308,33387,818.484417142857,322.956734285714,894.094903030303,332.735009090909
23941501512,23941551695,50183,894.094903030303,332.735009090909,407.95200625,340.048059375
23942068146,23942184834,116688,407.95200625,340.048059375,492.780142857143,334.308142857143
23942518198,23942551639,33441,492.780142857143,334.308142857143,572.35695,338.157126666667
23943034853,23943068142,33289,572.35695,338.157126666667,663.0478,351.5905
23943535799,23943637006,101207,663.0478,351.5905,782.559095454545,353.152695454545
23943984715,23944017968,33253,782.559095454545,353.152695454545,865.451895652174,330.976273913043
23944384717,23944435022,50305,865.451895652174,330.976273913043,396.385537931034,347.069731034483
23944901388,23945034707,133319,396.385537931034,347.069731034483,509.018805555556,341.485644444444
23945325685,23945351525,25840,509.018805555556,341.485644444444,566.216704166667,369.218895833333
23945734679,23945768021,33342,566.216704166667,369.218895833333,662.48805,358.11463
23945920078,23945951370,31292,662.48805,358.11463,811.960435,357.88342
23946268504,23946301248,32744,811.960435,357.88342,884.705563636364,356.710354545455
23946467933,23946518020,50087,884.705563636364,356.710354545455,421.790342105263,372.223689473684
23946827549,23946851557,24008,421.790342105263,372.223689473684,548.084067857143,378.633903571429
23947301264,23947335651,34387,548.084067857143,378.633903571429,637.367439130435,374.706343478261
23947701267,23947851499,150232,637.367439130435,374.706343478261,736.099942857143,368.98939047619
23948184447,23948226948,42501,736.099942857143,368.98939047619,802.033189285714,369.767903571429
23948667917,23948701122,33205,802.033189285714,369.767903571429,889.58288974359,363.548179487179
23949336067,23949384479,48412,889.58288974359,363.548179487179,403.932490909091,370.062990909091
23949551320,23949584461,33141,403.932490909091,370.062990909091,379.780361538462,380.238076923077
23949784360,23949826402,42042,379.780361538462,380.238076923077,477.147695,381.556395
23950134499,23950167779,33280,477.147695,381.556395,566.155327586207,398.789465517241
23950636708,23950667794,31086,566.155327586207,398.789465517241,671.956332352941,400.7698
23951226913,23951251234,24321,671.956332352941,400.7698,766.20145,400.937036363636
23951601053,23951784329,183276,766.20145,400.937036363636,702.029458333333,266.61505
23951967649,23952000999,33350,702.029458333333,266.61505,723.269617142857,287.63256
23952567651,23952601012,33361,723.269617142857,287.63256,822.620078571429,270.283635714286
23953051072,23953084221,33149,822.620078571429,270.283635714286,867.332257142857,261.887414285714
23953300895,23953337337,36442,867.332257142857,261.887414285714,400.462628571429,264.153507142857
23953551066,23953584229,33163,400.462628571429,264.153507142857,389.851570588235,280.096623529412
23953851101,23953884195,33094,389.851570588235,280.096623529412,495.332262962963,292.677640740741
23954317737,23954350905,33168,495.332262962963,292.677640740741,584.795914285714,288.0626
23954684196,23954717799,33603,584.795914285714,288.0626,696.209547058824,303.648973529412
23955267525,23955300884,33359,696.209547058824,303.648973529412,804.257973333333,305.769603333333
23955784090,23955818512,34422,804.257973333333,305.769603333333,884.29588,287.3038
23956134269,23956184113,49844,884.29588,287.3038,389.633505555556,283.036513888889
23956767431,23956900750,133319,389.633505555556,283.036513888889,494.083868421053,294.877815789474
23957200753,23957236768,36015,494.083868421053,294.877815789474,567.59232,313.945612
23957634078,23957667407,33329,567.59232,313.945612,659.90733,315.941596666667
