"start","end","duration","startx","starty","endx","endy"
88785469926,88785588200,118274,489.99207,8.00568,538.96725,187.35082
88785736546,88785769914,33368,538.96725,187.35082,335.791105555556,55.3806388888889
88786053176,88786186688,133512,335.791105555556,55.3806388888889,522.250371428571,98.7916142857143
88786287838,88786453156,165318,522.250371428571,98.7916142857143,-2,-91
88786587411,88786686648,99237,-2,-91,738.418525,525.5444
88786803194,88787003193,199999,738.418525,525.5444,-2,-90.9999888888889
88787136545,88787853127,716582,-2,-90.9999888888889,-2,-91
88788403381,88788453008,49627,-2,-91,710.6745125,318.9316375
88788569783,88788603136,33353,710.6745125,318.9316375,783.984185714286,210.463428571429
88788703165,88788736404,33239,783.984185714286,210.463428571429,473.00497,177.30666
88788886531,88789003113,116582,473.00497,177.30666,375.234483333333,192.541891666667
88789386598,88789419733,33135,375.234483333333,192.541891666667,401.323483076923,197.475829230769
88790486603,88790519864,33261,401.323483076923,197.475829230769,424.958215384615,202.101546153846
88790719983,88790753013,33030,424.958215384615,202.101546153846,536.316674074074,184.049955555556
88791187693,88791219713,32020,536.316674074074,184.049955555556,624.622227027027,177.795937837838
88791819614,88791852898,33284,624.622227027027,177.795937837838,716.295834482759,192.266237931034
88792319803,88792352900,33097,716.295834482759,192.266237931034,785.973415384615,198.476746153846
88792552887,88792589293,36406,785.973415384615,198.476746153846,716.98126875,196.29143125
88792836185,88792869554,33369,716.98126875,196.29143125,781.340609090909,218.069981818182
88793036183,88793119608,83425,781.340609090909,218.069981818182,822.619979545454,200.605018181818
88793836169,88793869545,33376,822.619979545454,200.605018181818,893.520983870968,187.699312903226
88794369422,88794469417,99995,893.520983870968,187.699312903226,338.4228125,335.9206625
88794587548,88794619715,32167,338.4228125,335.9206625,294.6273,476.9508
88794736184,88794836191,100007,294.6273,476.9508,399.626157142857,260.7871
88794936182,88795152783,216601,399.626157142857,260.7871,354.575414285714,231.427171428571
88795252753,88795403138,150385,354.575414285714,231.427171428571,532.0965,224.344871428571
88795619498,88795752744,133246,532.0965,224.344871428571,607.630804545455,224.366177272727
88796469420,88796502690,33270,607.630804545455,224.366177272727,648.66339787234,219.97590212766
88797269296,88797302695,33399,648.66339787234,219.97590212766,709.667292307692,227.768084615385
88797502694,88797536041,33347,709.667292307692,227.768084615385,757.492438461538,215.937807692308
88798169305,88798203017,33712,757.492438461538,215.937807692308,775.391728205128,217.506905128205
88798835917,88798869280,33363,775.391728205128,217.506905128205,723.174086666667,237.5573
88799102598,88799302607,200009,723.174086666667,237.5573,800.545877777778,211.797633333333
88799435895,88799469164,33269,800.545877777778,211.797633333333,770.1889875,204.5687125
88799587186,88799635921,48735,770.1889875,204.5687125,891.3261375,214.095875
88799752489,88799787355,34866,891.3261375,214.095875,884.705316666667,205.094666666667
88800069160,88800102563,33403,884.705316666667,205.094666666667,838.77006875,214.3785875
88800352516,88800385946,33430,838.77006875,214.3785875,894.53785,218.516514285714
88800602578,88800702606,100028,894.53785,218.516514285714,931.196742857143,193.474242857143
88800802575,88800835815,33240,931.196742857143,193.474242857143,901.726691666667,212.503816666667
88801019436,88801269166,249730,901.726691666667,212.503816666667,325.9139,362.636445454545
88801435793,88801869024,433231,325.9139,362.636445454545,501.9297625,224.083925
88801985860,88802219087,233227,501.9297625,224.083925,488.34142,495.59147
88802369027,88802403522,34495,488.34142,495.59147,546.527908823529,546.037105882353
88802952378,88802985802,33424,546.527908823529,546.037105882353,647.602741176471,255.551311764706
88803252384,88803402774,150390,647.602741176471,255.551311764706,690.054092857143,221.922478571429
88803619113,88803652282,33169,690.054092857143,221.922478571429,736.322365,216.92558
88803969047,88804002335,33288,736.322365,216.92558,822.020942857143,208.334885714286
88804335685,88804403758,68073,822.020942857143,208.334885714286,892.793346666667,218.81548
88804635692,88804668915,33223,892.793346666667,218.81548,817.151294117647,243.295564705882
88804935685,88804968914,33229,817.151294117647,243.295564705882,905.2333,221.885233333333
88805252279,88805502541,250262,905.2333,221.885233333333,284.4507,234.708142857143
88805602380,88805635531,33151,284.4507,234.708142857143,265.052857142857,255.207471428571
88805735554,88806052118,316564,265.052857142857,255.207471428571,539.165,371.473866666667
88806185616,88806218974,33358,539.165,371.473866666667,521.08616,292.89452
