"start","end","dur","x","y","pupil"
76665539362,76665656057,116695,13.0636875,1.5138125,183.63550692125
76665822742,76665922881,100139,361.311057142857,-27.3196142857143,208.321411378571
76665956059,76666089194,133135,384.012066666667,38.6825444444444,214.616337474444
76666305867,76666422766,116899,299.48645,-4.4196125,217.15058841
76666639268,76666839281,200013,398.908123076923,-18.4137461538462,198.659769118462
76668205856,76669648738,1442882,-2,-91,23.641224795
76669953851,76670103745,149894,565.66325,-75.02313,235.901274005
76670203749,76670354061,150312,645.62867,-16.08046,228.867847057
76670437178,76670720497,283319,333.563561111111,29.58045,227.817736693889
76670754996,76670853951,98955,293.092414285714,9.78511428571429,232.60056186
76671220462,76671453828,233366,472.23986,42.58452,224.550354785333
76671553809,76671686953,133144,452.133155555556,24.9781444444444,224.347212475556
76671770374,76672170394,400020,540.456652,47.031624,218.9764998616
76672203632,76672437021,233389,520.19556,43.92098,219.278125072667
76672470402,76672937028,466626,576.503096551724,55.0403275862069,215.884932152069
76672970241,76673203622,233381,638.624366666667,46.9864133333333,217.43096678
76673237019,76673453742,216723,640.065364285714,36.2511642857143,210.775199524286
76673486954,76674036916,549962,743.032876470588,44.9011823529412,209.194411780588
76674070263,76674170268,100005,844.867242857143,58.1494571428571,203.143942264286
76674303621,76674453946,150325,854.68816,83.72135,208.228757559
76674786827,76674903484,116657,296.638825,27.6288,218.09552609125
76675403516,76675936902,533386,408.819236363636,50.3346363636364,222.39140571697
76675970125,76676170149,200024,475.342169230769,44.7107692307692,221.311346863846
76676203489,76676636812,433323,544.3809,63.1358111111111,221.268440151481
76676670144,76677070140,399996,659.041756,48.42284,209.9958529136
76677103360,76677303359,199999,764.853315384615,60.2862846153846,203.903588942308
76677336877,76677603360,266483,793.177005882353,91.5107588235294,201.566816430588
76677636807,76678003363,366556,833.155047826087,105.18272173913,200.33893940087
76678086691,76678320056,233365,859.114193333333,128.126126666667,197.684801291333
76678536786,76678736815,200029,342.447546153846,162.274792307692,208.877976589231
76678769985,76678921279,151294,399.69655,174.14753,211.793484281
76678953475,76679069995,116520,405.289925,184.125225,215.180655735
76679103365,76679736641,633276,464.908448717949,167.314171794872,224.738123346923
76679786593,76679969992,183399,398.9054,169.894633333333,228.040446335833
76680003259,76680286574,283315,459.93955,146.589705555556,227.830520804444
76680320114,76680786570,466456,535.065020689655,152.572465517241,220.484738948621
76680822868,76681503265,680397,564.771119047619,148.449945238095,212.028347180476
76681536548,76682086466,549918,629.651264705882,129.128138235294,209.701146198824
76682122774,76682469901,347127,696.539631818182,123.266795454545,205.289392396364
76682503131,76682936548,433417,792.557377777778,113.209188888889,204.039134876667
76683121139,76683319852,198713,890.544846153846,109.486446153846,199.543909159231
76683369768,76683586473,216705,368.532035714286,164.888014285714,216.666815817857
76683621547,76683719869,98322,354.208728571429,150.084528571429,214.206482527143
76683753227,76684186330,433103,390.86917037037,150.906318518519,207.171089604815
76684622434,76684902986,280552,559.949055555556,136.821827777778,213.599496806111
