"start","end","dur","x","y","pupil"
97811639968,97811773418,133450,590.394666666667,350.955344444444,96.5016137133333
97811809486,97812039902,230416,632.51484,135.526786666667,92.633760924
97812073444,97812239911,166467,485.789881818182,117.932709090909,90.3079977054545
97812273300,97813273290,999990,377.332091803279,122.972316393443,89.6267122357377
97813306622,97815006490,1699868,507.878425242718,111.607478640777,88.9532480504854
97815039788,97815556429,516641,574.369634375,105.920675,87.0016150334375
97815589957,97816006499,416542,391.118530769231,35.5387038461538,85.0581743769231
97816039654,97816373325,333671,499.931071428571,59.983419047619,83.6807985647619
97816406365,97817006352,599987,624.79610625,66.85938125,78.787863905625
97817039646,97818122912,1083266,700.156886363636,59.7971393939394,88.4569704212121
97818156298,97818456318,300020,596.826557894737,72.2054631578947,98.4171461221053
97818489745,97818922930,433185,522.925692592593,74.5667296296296,102.427552693704
97818956177,97819106262,150085,380.06892,99.96635,108.521718392
97819139581,97819689588,550007,380.540876470588,131.932697058824,111.16195885
97819722826,97820406245,683419,489.142983333333,103.604345238095,113.612126903571
97820439450,97821256053,816603,591.502376,130.97145,106.2023742322
97821289463,97821756051,466588,641.593824137931,137.983489655172,105.351584200345
97821789456,97822422686,633230,669.125128205128,155.244905128205,104.382898995641
97822456063,97823339288,883225,742.653518518518,142.531616666667,105.820701523519
97823373429,97824039281,665852,830.441378048781,168.056109756098,103.745231699756
97824076418,97824255945,179527,880.975408333333,164.393883333333,107.768079385
97824305991,97825689223,1383232,359.179546428571,146.750417857143,117.038653024286
97825722570,97826522568,799998,451.41252244898,149.945455102041,110.427844311837
97826555800,97827405963,850163,540.625826923077,134.579565384615,103.467966746154
97827439286,97828373899,934613,534.619477192982,134.382436842105,99.9315350166667
97828405857,97828939359,533502,583.56506969697,135.527436363636,95.8069789881818
97828972589,97830389081,1416492,681.401143023256,153.616320930233,95.8090434
97830505725,97830838904,333179,809.28069047619,147.604638095238,89.5643868180952
97830872646,97831438891,566245,806.889002857143,163.428148571429,90.7924727771429
97831472427,97831655548,183121,868.342566666667,178.586566666667,89.5275054825
97831705612,97832838781,1133169,396.180324637681,175.667284057971,92.1840648969565
97832872927,97833605615,732688,504.326722222222,159.196337777778,97.0345861584444
97833638776,97834372708,733932,600.561197777778,158.873975555556,95.8186403415556
97834405472,97835088884,683412,682.735878571429,181.845480952381,95.2458278347619
97835122048,97835722078,600030,793.800402702703,188.843532432432,98.1461180972973
97835755434,97835938674,183240,886.928558333333,197.16315,94.0227015333333
97836005487,97836772910,767423,374.937778723404,186.052146808511,96.1378608487234
97836805366,97837472058,666692,462.071070731707,181.324148780488,88.2661691392683
97837505565,97838421942,916377,528.7143125,165.336914285714,86.91669521
97838455318,97839221952,766634,599.343191489362,171.975417021277,86.1766644831915
97839255179,97839472867,217688,471.572128571429,167.827,87.0120785257143
97839505414,97840721804,1216390,680.173157333333,192.582854666667,87.0742594029333
97840821781,97841021801,200020,707.180692857143,182.645442857143,92.3925151764286
97841073372,97841505200,431828,756.298388888889,206.904233333333,93.5755467911111
97841538414,97842005119,466705,800.399020689655,199.058703448276,90.9877369303448
97842038418,97842455076,416658,879.359796153846,206.176819230769,92.0661988076923
97842505127,97842705111,199984,400.151961538462,214.214876923077,99.2971217069231
97842855052,97843038262,183210,362.526033333333,217.078433333333,102.845477769167
97843071809,97843521715,449906,405.357942857143,211.465792857143,105.079508938214
97843554946,97843854923,299977,368.994252631579,206.242768421053,104.223738850526
97843888385,97844154942,266557,414.670717647059,202.127752941176,106.227636697647
97844188456,97845354954,1166498,507.788118309859,205.088770422535,102.143031137606
97845388257,97846238160,849903,570.249196153846,193.334134615385,97.6104244380769
97846272320,97846704865,432545,706.507666666667,210.322988888889,95.4662624555556
97846738164,97847688100,949936,731.547424137931,224.339787931034,94.4017035289655
97847721450,97848172759,451309,837.746185714286,232.912625,94.0412604578571
97848221448,97848621435,399987,392.555704,230.352548,95.2950826064
97848654684,97849621365,966681,384.518833898305,236.746581355932,94.1253237742373
97849654679,97849804985,150306,440.29202,234.98685,93.067351192
97849838028,97852787852,2949824,519.400021348315,216.884954494382,91.370888603427
97852821185,97853187842,366657,596.292369565217,216.781030434783,92.2706738134783
97853237783,97854221062,983279,623.047011666667,220.9716,88.4413080773333
97854254490,97855337674,1083184,686.425554545455,211.954315151515,101.062713193636
97855373140,97855937661,564521,692.650668571429,254.032071428571,112.799648154
97855971184,97856737651,766467,743.289027659574,247.990429787234,120.529570447234
97856771047,97857387868,616821,613.111834210526,237.075489473684,125.820404225526
97857420905,97858087630,666725,675.511612195122,238.799958536585,114.801973617317
97858120962,97858754196,633234,771.445030769231,243.369784615385,109.514578111282
97858787718,97858954192,166474,888.021618181818,249.893509090909,105.972141482727
97858987679,97860072213,1084534,540.785454545455,228.023827272727,109.556610225152
97860104268,97860504269,400001,597.034092,225.705536,107.2418858544
97860537410,97860904125,366715,703.14917826087,230.506343478261,109.692657865652
97860937398,97861304115,366717,806.902839130435,254.221313043478,113.578695023913
