"start","end","duration","startx","starty","endx","endy"
362619774185,362619807397,33212,607.299647058824,206.452444117647,686.727514285714,208.956485714286
362620140772,362620174268,33496,686.727514285714,208.956485714286,777.81425,184.552316666667
362620358407,362620390962,32555,777.81425,184.552316666667,825.158487654321,189.337713580247
362621724015,362621966640,242625,825.158487654321,189.337713580247,864.945114285714,174.911876190476
362622290815,362622323978,33163,864.945114285714,174.911876190476,840.73935,199.37598
362622640670,362622775675,135005,840.73935,199.37598,890.3476875,155.3698125
362623167157,362623323904,156747,890.3476875,155.3698125,394.929986538462,215.376603846154
362624174501,362624207305,32804,394.929986538462,215.376603846154,465.69465,233.30262
362624367434,362624390787,23353,465.69465,233.30262,559.288638461538,224.641892307692
362624590737,362624640528,49791,559.288638461538,224.641892307692,635.801983333333,203.835733333333
362624823858,362624867487,43629,635.801983333333,203.835733333333,601.017603571429,178.712285714286
362625307206,362625340533,33327,601.017603571429,178.712285714286,677.633531818182,224.189340909091
362625690563,362625723757,33194,677.633531818182,224.189340909091,788.694068,223.770328
362626123766,362626157368,33602,788.694068,223.770328,863.252791304348,210.298173913043
362626523764,362626690608,166844,863.252791304348,210.298173913043,445.4507,251.318890909091
362626857317,362626890706,33389,445.4507,251.318890909091,358.4246625,256.31386875
362627140407,362627174390,33983,358.4246625,256.31386875,495.133333333333,277.772766666667
362627358306,362627390518,32212,495.133333333333,277.772766666667,622.588568181818,256.144663636364
362627740398,362627774068,33670,622.588568181818,256.144663636364,707.713548387097,247.764461290323
362628275255,362628307054,31799,707.713548387097,247.764461290323,790.485569230769,250.275265384615
362628723686,362628764562,40876,790.485569230769,250.275265384615,899.327482352941,108.648723529412
362629023644,362629057280,33636,899.327482352941,108.648723529412,888.846966666667,251.664777777778
362629190604,362629223624,33020,888.846966666667,251.664777777778,951.983281818182,119.028036363636
362629390553,362629457508,66955,951.983281818182,119.028036363636,398.059956521739,231.705339130435
362629823625,362629940285,116660,398.059956521739,231.705339130435,469.808133333333,255.930493333333
362630175153,362630206940,31787,469.808133333333,255.930493333333,579.384456521739,255.780952173913
362630573600,362630606924,33324,579.384456521739,255.780952173913,674.502304761905,254.978276190476
362630940256,362630976094,35838,674.502304761905,254.978276190476,600.149422580645,255.629706451613
362631473588,362631506961,33373,600.149422580645,255.629706451613,681.4659625,246.42066875
362631766867,362631790289,23422,681.4659625,246.42066875,763.11875625,236.33535
362632040150,362632073660,33510,763.11875625,236.33535,858.357235897436,247.445387179487
362632706836,362632740163,33327,858.357235897436,247.445387179487,459.45625,292.665716666667
362632923506,362632957532,34026,459.45625,292.665716666667,396.379303225806,291.654564516129
362633466697,362633490319,23622,396.379303225806,291.654564516129,500.695490909091,292.062118181818
362633840031,362633873476,33445,500.695490909091,292.062118181818,584.341314285714,263.408385714286
362634206806,362634239979,33173,584.341314285714,263.408385714286,665.371236842105,259.729415789474
362634857439,362634956863,99424,665.371236842105,259.729415789474,549.91415,289.59665
362635240044,362635273962,33918,549.91415,289.59665,765.501447826087,270.284410869565
362636023267,362636056626,33359,765.501447826087,270.284410869565,800.38109,269.08751
362636206675,362636240043,33368,800.38109,269.08751,833.2643,275.685368421053
362636539918,362636576180,36262,833.2643,275.685368421053,889.854625,249.035825
362636756859,362636956915,200056,889.854625,249.035825,444.441522222222,240.374022222222
362637090258,362637123243,32985,444.441522222222,240.374022222222,378.732991304348,270.278504347826
362637490017,362637523281,33264,378.732991304348,270.278504347826,453.397615384615,295.6562
362637723250,362637763766,40516,453.397615384615,295.6562,540.814318421053,297.317128947368
362638373216,362638406572,33356,540.814318421053,297.317128947368,645.985596,292.183596
362638806556,362638839774,33218,645.985596,292.183596,712.3697625,276.625075
362638957005,362638989952,32947,712.3697625,276.625075,756.580206666667,270.7537
362639223166,362639267004,43838,756.580206666667,270.7537,706.206892307692,256.611192307692
362639456706,362639490076,33370,706.206892307692,256.611192307692,851.988776923077,285.765761538462
362639906442,362639939787,33345,851.988776923077,285.765761538462,891.54208125,278.72001875
362640189981,362640223142,33161,891.54208125,278.72001875,431.5115625,311.801225
362640339766,362640373217,33451,431.5115625,311.801225,384.318015789474,306.229626315789
362640673135,362640706441,33306,384.318015789474,306.229626315789,463.22112,292.65484
362640857366,362640889953,32587,463.22112,292.65484,403.307925,265.5490375
362641006431,362641039746,33315,403.307925,265.5490375,491.999075,323.08535
362641289958,362641322983,33025,491.999075,323.08535,545.111452631579,331.465326315789
362641623023,362641656460,33437,545.111452631579,331.465326315789,600.027228,320.997228
362642056364,362642139659,83295,600.027228,320.997228,646.4756625,299.273325
362642264532,362642289902,25370,646.4756625,299.273325,744.25606,284.25479
362642606305,362642639659,33354,744.25606,284.25479,858.979066666667,289.357714285714
362642972989,362643089870,116881,858.979066666667,289.357714285714,396.35035,327.279979166667
362643474788,362643507139,32351,396.35035,327.279979166667,458.710504545455,319.025336363636
362643856304,362643889576,33272,458.710504545455,319.025336363636,552.305642105263,324.240757894737
362644189828,362644222870,33042,552.305642105263,324.240757894737,635.218938461538,317.241761538462
362644422883,362644466879,43996,635.218938461538,317.241761538462,700.707389473684,326.733763157895
362644756698,362644789680,32982,700.707389473684,326.733763157895,771.32531,333.791915
362645106178,362645139532,33354,771.32531,333.791915,815.347218518519,318.964448148148
362646022819,362646056166,33347,815.347218518519,318.964448148148,915.184487096774,326.56394516129
362646561131,362646589594,28463,915.184487096774,326.56394516129,690.479526315789,318.501905263158
362646889724,362646922748,33024,690.479526315789,318.501905263158,745.44872,309.945693333333
