"start","end","dur","x","y","pupil"
347968083983,347968233816,149833,509.13166,298.90106,96.799596853
347968317418,347968533825,216407,628.270875,323.191475,104.59815182125
347968650390,347968867038,216648,672.749264285714,321.586457142857,124.717474964286
347969400861,347969533694,132833,796.833544444444,290.310822222222,113.778586261111
347969767039,347969986368,219329,843.834135714286,293.657085714286,111.224447582857
347970017263,347970392612,375349,897.531295652174,285.76592173913,114.715558173913
347970517199,347970767043,249844,961.52515,277.80034375,123.581731211875
347970987394,347971150250,162856,393.315027272727,309.151763636364,86.2450280636364
347972117078,347972250261,133183,591.850811111111,328.146133333333,122.043463267778
347972466922,347972733601,266679,668.818511764706,320.391147058824,113.886148044706
347972766904,347972892638,125734,734.9731875,334.248525,114.25047313625
347972917015,347973217201,300186,777.018605263158,313.314521052632,110.828049097368
347973333538,347973617052,283514,848.729211111111,299.9263,105.835101253889
347973650135,347973933561,283426,888.571366666667,305.688166666667,116.645971482222
347973966798,347974650144,683346,929.776423809524,299.421842857143,108.307823780476
347974689483,347975550001,860518,952.913637735849,280.833724528302,109.681491703208
347975583560,347975791962,208402,965.561707692308,298.042438461538,101.081225363077
347976066785,347976316948,250163,393.495927272727,356.885190909091,89.1987504963636
347976366634,347976533478,166844,415.53245,345.361375,112.73052135125
347976616873,347976833457,216584,413.792828571429,323.917107142857,98.5205522271429
347977116712,347977216949,100237,463.546328571429,390.461271428571,100.696528221429
347977292910,347977391629,98719,505.792628571429,392.296785714286,117.058918965714
347977416909,347977516969,100060,527.118871428571,373.561642857143,111.9336009
347978033313,347978133304,99991,599.214371428571,354.6422,108.306059564286
347978166674,347978299967,133293,621.173977777778,349.9989,107.216352733333
347978333368,347978601773,268405,660.975447058824,355.024294117647,107.082634162353
347978689481,347978783849,94368,717.2568,344.382542857143,104.939962174286
347978816812,347978986471,169659,730.729381818182,358.495454545455,97.5198468890909
347979016825,347979192209,175384,763.693290909091,360.381390909091,109.56423918
347979216792,347979499996,283204,830.100688888889,331.647361111111,96.0915588322222
347979616984,347980292347,675363,921.289035,321.003905,108.01796512175
347980349751,347980533414,183663,945.094808333333,304.330766666667,123.391833833333
347980693162,347981049767,356605,389.787273913043,381.125543478261,121.401610867391
347981183459,347981388675,205216,478.487923076923,393.072384615385,115.542381527692
347981516621,347981649795,133174,525.973371428571,385.379114285714,106.026347201429
347981699856,347981833188,133332,536.2619,371.9704,79.0310921944444
347982233084,347982533116,300032,532.597094736842,379.836668421053,103.101563866316
347982592270,347982699838,107568,590.2382,344.751975,100.6545147375
347983016468,347983116569,100101,651.349571428571,350.433757142857,97.3762408842857
347983291913,347983399725,107812,655.793575,360.226525,94.1592951625
347983516590,347983766294,249704,760.64975625,347.23405,101.514099661875
347983799796,347983933049,133253,761.969922222222,345.777277777778,100.494079296667
347984116534,347984299772,183238,890.914383333333,304.701116666667,100.647815035833
347984333075,347984516429,183354,936.565508333333,320.542216666667,102.106224931667
347984549624,347984883091,333467,947.374138095238,310.84980952381,101.452219340952
347984932990,347985032981,99991,509.353614285714,351.597342857143,77.9905618914286
347985216626,347985349515,132889,401.974622222222,407.752044444444,110.979385206667
347985692426,347985883172,190746,447.384433333333,384.802766666667,85.8829839925
347986232935,347986366226,133291,542.037088888889,363.525644444444,96.9531808144445
347986500367,347986599585,99218,576.959014285714,366.082985714286,85.8229605057143
347986800103,347986932955,132852,624.108733333333,379.680577777778,104.067496716667
347987066176,347987200004,133828,649.067111111111,368.166477777778,110.244572866667
347987232820,347987416422,183602,677.912116666667,387.826091666667,90.6181478883333
347987516492,347987632825,116333,741.8935875,396.340525,119.3207175275
347988349423,347988649371,299948,844.804478947368,363.822973684211,113.853103554737
347988816376,347989166026,349650,894.690545454545,341.518881818182,109.827221731818
347989199687,347989349384,149697,924.09637,343.21813,110.764655105
347989391760,347989616095,224335,969.879066666667,336.209806666667,115.715427736
347989699747,347989966054,266307,391.511605882353,369.726905882353,88.8589661911765
347990283294,347990403642,120348,536.515525,415.1415875,116.29202283875
347990749285,347990849275,99990,612.489171428571,362.280171428571,83.0593822114286
347990932938,347991100268,167330,632.940181818182,376.684109090909,106.570180619091
347992165923,347992283168,117245,677.0833125,362.372275,106.8956119275
347992382726,347992816064,433338,573.526974074074,369.155792592593,116.874859598889
347992849145,347993132606,283461,675.180144444444,334.4401,115.255136291111
347993165929,347993299239,133310,738.795777777778,324.084777777778,115.928811995556
347993449132,347993732567,283435,801.392238888889,356.080827777778,124.581731068333
347993765801,347994465809,700008,839.034041860465,350.6673,129.779391474884
347994499236,347995532439,1033203,898.19613015873,334.8434,129.860723011746
347995591823,347996248988,657165,384.393946341463,342.6734,136.938169639268
347996292783,347996599500,306717,412.422935,349.277055,137.1749450735
347996632479,347997391610,759131,513.652523913044,349.679895652174,141.488792262174
347997415942,347997732350,316408,571.920675,362.184345,135.2281845615
347997765671,347998298962,533291,643.215003030303,346.170454545455,130.711919116667
347998332392,347998748876,416484,725.19465,361.555596153846,125.304600516923
347998783802,347998987182,203380,810.997884615385,358.723830769231,122.900331073846
347999015869,347999265569,249700,854.37645,346.91625,121.854461239375
347999298991,347999565562,266571,781.590164705882,354.987211764706,121.586833464118
347999599321,348000265558,666237,882.582953658537,346.735295121951,121.993667866585
348000315635,348000432478,116843,351.6348,363.3353,138.58100541625
348000465538,348000982359,516821,379.3696875,346.37310625,134.187970420937
348001015589,348001448791,433202,436.666440740741,365.806866666667,131.373475772222
348001486423,348001848765,362342,496.419056521739,366.016460869565,131.636543773043
348001882724,348002848664,965940,570.00846440678,373.755355932203,123.554914281186
348002892560,348003792183,899623,638.589385454545,381.443141818182,120.356173713636
348003815513,348004215468,399955,669.307068,387.180608,123.5515532596
348004248620,348004631980,383360,753.360870833333,373.770175,126.047664989167
348004665252,348005365290,700038,802.298437209302,378.91786744186,122.439780928372
348005398931,348005682509,283578,845.211827777778,361.311572222222,118.855435867778
348005715578,348006648505,932927,921.047550877193,373.804710526316,117.055728911404
348006683167,348006948523,265356,932.781758823529,380.277317647059,118.489992788235
348007015297,348007231824,216527,375.743764285714,366.74955,126.104664942143
348007265218,348007715322,450104,367.148757142857,368.710446428571,124.204755610357
348007748524,348008498481,749957,369.075606521739,391.058641304348,126.326164510217
348008532081,348009098540,566459,404.782748571429,376.251971428571,126.111191984286
348009131871,348009365042,233171,381.228233333333,382.155466666667,123.220752794667
348009398547,348009594442,195895,410.589233333333,393.2575,125.316243960833
348009615251,348010098888,483637,505.971856666667,400.56503,124.930150852333
348010131782,348010598858,467076,576.533020689655,396.210989655172,122.916188181379
348010631731,348011081637,449906,637.799721428571,391.496557142857,123.02261194
348011115105,348011348267,233162,724.46512,391.888773333333,126.793722586667
348011381679,348011631806,250127,790.5588375,399.7218375,122.7340513725
348011699044,348012015111,316067,747.88722,386.64978,127.2003790925
348012048251,348012231576,183325,713.55812,391.39009,145.851791447
348012548287,348012648314,100027,756.480628571429,344.096042857143,143.690344845714
348012681510,348012781825,100315,679.7127,385.465557142857,145.183307095714
348012814956,348013094291,279335,669.692376470588,398.524717647059,144.751533363529
348013115057,348013215047,99990,900.021372727273,420.033509090909,140.804785215714
