"start","end","dur","x","y","pupil"
426499188297,426499638157,449860,748.148585714286,316.631453571429,136.053201525357
426499671512,426499921591,250079,524.4260875,262.15205625,128.653508459375
426499954781,426500338235,383454,480.727758333333,335.2283125,127.792814765
426500371519,426500521461,149942,507.95654,279.21479,128.550695719
426500588669,426500904834,316165,617.294865,351.291435,132.1348518155
426501038173,426501204825,166652,679.693290909091,308.472836363636,128.143567933636
426501238169,426501454746,216577,727.053257142857,305.920407142857,130.347240415714
426501490683,426501788266,297583,785.395131578947,349.754768421053,128.348661536316
426501821449,426502038007,216558,825.088485714286,328.649121428571,123.964440335714
426502071393,426502271390,199997,805.169761538462,351.442392307692,125.493920743846
426502504668,426502671389,166721,837.596863636364,329.820736363636,123.557242253636
426502704697,426503054591,349894,881.747186363636,305.0407,126.412449837727
426503154639,426503371277,216638,891.340571428571,325.014578571429,119.943811406429
426503538039,426503904645,366606,391.830982608696,349.954256521739,137.948982572174
426503937880,426504088640,150760,436.82749,394.06682,134.197463325
426504121332,426504554596,433264,505.224403703704,366.615255555556,132.01661474
426504590814,426505221570,630756,546.832576923077,335.981894871795,136.846135425641
426505254481,426505571147,316666,612.73529,341.94026,137.801183022
426505754478,426505954524,200046,664.569307692308,328.497215384615,123.475654610769
426505990967,426506337779,346812,625.679145454545,324.240022727273,129.210956933182
426506437768,426507021353,583585,662.342097222222,317.049963888889,123.3673713175
426507054464,426507337793,283329,719.490944444444,315.732538888889,126.143013712778
426507387884,426507504564,116680,789.024875,336.9621125,125.8468427475
426507537795,426507888019,350224,792.951372727273,349.221440909091,123.955587690455
426508037774,426508237760,199986,855.393669230769,334.479569230769,122.146514667692
426508271026,426508871067,600041,875.755381081081,364.513418918919,122.347458958108
426509021123,426509371013,349890,360.557372727273,366.642509090909,123.701114992727
426509404479,426509854235,449756,410.618475,396.173610714286,124.042544490714
426509887733,426510221095,333362,499.051733333333,392.172366666667,126.94454673
426510254245,426510937670,683425,509.271676190476,348.83900952381,132.406370058095
426510970895,426511170871,199976,556.824746153846,348.647315384615,131.441658562308
426511354227,426511670881,316654,603.057405,346.351815,134.6833805995
426511704323,426512320958,616635,678.206547368421,342.375921052632,132.451728442105
426512354106,426512670888,316782,690.86444,320.991775,129.6013671545
426512705218,426513204245,499027,663.350422580645,320.179541935484,134.808985723226
426513237585,426513521103,283518,736.244133333333,370.356933333333,135.947277383333
426513554093,426513654115,100022,710.570828571429,355.085185714286,137.33341786
426513870774,426514004184,133410,745.381666666667,337.155333333333,133.604886805556
426514037370,426514370776,333406,792.655947619048,373.446066666667,136.24166745381
426514404278,426514670770,266492,838.646070588235,380.442111764706,125.863416597059
426514704068,426514837370,133302,902.307177777778,343.596988888889,120.499747855556
426514991031,426515206715,215684,335.577585714286,329.180492857143,121.017349067857
426515237422,426515521008,283586,371.7725,391.200127777778,119.720191942222
426515553967,426516037365,483398,452.836123333333,411.175056666667,111.899397883667
426516070642,426516253988,183346,481.1996,371.246816666667,112.439447818333
426516290805,426516470634,179829,529.180983333333,353.1641,117.282569785
426516504064,426517087379,583315,518.705491666667,361.551383333333,122.501827003611
426517120902,426517320843,199941,547.574438461538,330.296253846154,130.55573287
426517491271,426517920723,429452,585.9828,350.974944444444,133.12348125963
426517953913,426518491348,537435,622.387684848485,368.637239393939,125.691087665152
426518653879,426518837251,183372,601.80595,332.672066666667,128.433266090833
426518870523,426519237222,366699,661.425947826087,370.446434782609,129.282477383478
426519270526,426519470518,199992,710.909046153846,347.691938461538,129.341345607692
426519553839,426519721033,167194,913.810018181818,384.052090909091,118.612334039091
426520020623,426520453743,433120,866.692259259259,425.880766666667,129.122347092593
426520637209,426520803831,166622,867.923654545454,406.152345454545,123.153855722727
426520837125,426521103891,266766,825.337117647059,393.955476470588,131.785411142941
426521137152,426521237149,99997,884.945514285714,425.568771428571,129.295590334286
