"start","end","dur","x","y","pupil"
99418083894,99419083789,999895,374.963985483871,108.263146774194,149.666296524194
99419117026,99419250519,133493,379.364888888889,47.8095888888889,140.999339933333
99419283822,99419717010,433188,616.543362962963,62.8485074074074,139.495032178518
99419783678,99420117169,333491,894.919566666667,401.289942857143,145.317174977619
99420176260,99420333585,157325,456.740972727273,116.978745454545,141.153216151818
99420367183,99421016990,649807,375.110185,114.442065,139.9580488425
99421183657,99422067125,883468,492.78142037037,108.014812962963,142.444004866667
99422100255,99422800150,699895,549.393769767442,128.236290697674,134.789184267209
99422833517,99423900142,1066625,626.543833333333,91.4069712121212,135.105615111364
99423933519,99424650175,716656,707.057715909091,105.03,128.457116491364
99424685393,99425433379,747986,771.471741304348,109.01687826087,125.873328999565
99425466799,99425866897,400098,868.76348,82.784036,123.4439996824
99425916732,99426233377,316645,390.388345,129.622325,130.4855936175
99426266669,99426616618,349949,368.012681818182,152.979804545455,131.878766835455
99426650087,99427200014,549927,492.828626470588,148.518979411765,125.343013730882
99427233272,99427350123,116851,507.1052125,143.6570375,119.7390387525
99427383319,99427516593,133274,438.929722222222,134.818,118.215239942222
99427616596,99428450011,833415,539.503466666667,145.204049019608,120.595977096471
99428483438,99428766546,283108,625.536316666667,165.818172222222,117.315936992222
99428799901,99429083304,283403,653.029927777778,140.304972222222,120.602932841667
99429116495,99429516465,399970,750.161376,118.341448,119.1143057492
99429549976,99430083203,533227,854.746565625,100.78778125,119.524056344063
99430116489,99430233129,116640,924.9076875,90.987725,118.87570013375
99430283398,99430399751,116353,497.4558375,163.460075,123.9265680975
99430433155,99431033092,599937,395.522986486487,164.509121621622,126.798557438919
99431066528,99431449870,383342,500.370904166667,156.4474375,126.726323330833
99431483182,99431733127,249945,581.05234375,158.90735625,125.759651740625
99431766514,99431983054,216540,724.861907142857,140.139407142857,124.578565971429
99432016352,99432433006,416654,796.161473076923,129.988692307692,124.878297965385
99432466415,99432833013,366598,858.305169565217,132.584073913043,119.299311415652
99432866416,99432966408,99992,930.919328571429,109.525257142857,118.047861485714
99433183055,99433766392,583337,389.746502777778,191.2071,126.171804433056
99433849759,99435251036,1401277,554.019023529412,183.8422,122.130192634
99435282954,99435849633,566679,658.090771428571,181.953888571429,116.542618402
99435916246,99436682963,766717,744.02104893617,171.815461702128,111.522428684681
99436716117,99437632749,916632,800.963475,150.481648214286,108.792299617321
99437666333,99437966365,300032,901.690773684211,145.755494736842,111.179227918421
99437999374,99438166351,166977,592.489718181818,202.729418181818,116.630778694545
99438199367,99439582691,1383324,397.042289285714,200.721355952381,120.817741702738
99439699392,99439966148,266756,571.761794117647,178.042670588235,126.73728914
99439999399,99440182690,183291,643.296391666667,183.619741666667,129.908615806667
99440215975,99440432631,216656,771.079478571429,165.261078571429,125.195395199286
99440532625,99441199239,666614,522.201175609756,194.08542195122,123.936910911463
99441232632,99441866032,633400,605.334405128205,204.575107692308,116.71318499
99441899253,99442515853,616600,702.939939473684,201.985034210526,119.002397457105
99442549418,99443032504,483086,764.268106666667,183.3964,121.348339073
99443066046,99443682602,616556,861.405355263158,197.006192105263,116.466865917105
99443715772,99444265775,550003,935.613597058824,187.42705,116.614396862941
99444315769,99444449234,133465,612.966455555556,247.577833333333,123.286954317778
99444482443,99445049227,566784,394.972534285714,221.2922,125.588532201714
99445082451,99445799016,716565,462.338468181818,229.084425,127.432770445227
99445832396,99446349153,516757,530.088984375,230.699815625,124.4594881575
99446465669,99446799012,333343,557.236161904762,231.6571,121.791056947619
99446832249,99447232261,400012,472.870796,212.192748,122.5323539276
99447265742,99447632257,366515,411.413543478261,228.500117391304,122.30200741
99447715626,99448015630,300004,373.444,241.215384210526,123.810861263158
99448048952,99448850156,801204,453.16882244898,227.252975510204,125.087857228367
99448882374,99449882239,999865,538.469057377049,222.112442622951,122.107072625574
99449915493,99450082214,166721,599.299254545455,235.089636363636,117.349248492727
99450115493,99450265531,150038,767.91257,211.55472,115.964564372
99450298783,99450598769,299986,874.192415789474,188.417763157895,118.952054088947
99450632147,99450732160,100013,913.430742857143,168.498285714286,119.370425021429
99450765707,99451182191,416484,726.017053846154,206.378323076923,121.867726919615
99451315380,99452282332,966952,599.873133898305,241.234728813559,119.460523302542
99452315355,99453315355,1e+06,635.645283606557,240.230437704918,118.339456431148
99453349062,99453748777,399715,668.541788,228.01232,116.2601433728
99453782075,99454132003,349928,682.878463636364,228.373181818182,118.924833108182
99454165299,99454698720,533421,795.922448484848,209.965075757576,119.660908661818
99454732169,99454998612,266443,880.804164705882,199.7277,117.25840676
99455031852,99455365578,333726,784.002961904762,220.536752380952,117.72932862619
99455398459,99455781961,383502,894.665754166667,203.9372375,117.292674819167
99455998484,99456681822,683338,388.157619047619,244.141869047619,124.40322675881
99456715117,99457081798,366681,494.550956521739,246.695165217391,124.075987753913
99457115126,99457748576,633450,590.756453846154,251.894933333333,125.229525484103
99457781796,99458498408,716612,678.079811363636,258.071802272727,123.798660246591
99458531752,99459415285,883533,771.898259259259,239.814798148148,119.456199372407
99459498366,99459831643,333277,803.138885714286,228.979976190476,119.251648785238
99459865201,99460031659,166458,862.720345454545,218.410836363636,113.586714445455
99460065039,99460265042,200003,917.031615384615,195.606661538462,110.146856303846
99460314972,99460465037,150065,560.62949,250.35272,116.954815066
99460498244,99461648369,1150125,385.467901428571,255.625768571429,121.421378146
99461681658,99462598195,916537,475.741094642857,265.351116071429,122.246804549286
99462631535,99462914876,283341,558.129027777778,265.74585,120.416084883889
99462998168,99463348509,350341,590.035290909091,278.621395454545,122.101321552727
99463381571,99464298136,916565,651.344825,282.8900625,115.624674735893
99464331371,99464781667,450296,750.079592857143,271.482685714286,114.486875703214
99464814747,99465581454,766707,888.555646808511,238.145917021277,112.160997954255
99465631398,99465764893,133495,483.864877777778,265.139266666667,117.516042456667
99465798002,99466698007,900005,382.536403636364,281.894727272727,122.360743340727
99466731265,99467564880,833615,491.045341176471,288.192043137255,128.124234533137
99467597893,99468464538,866645,562.121550943396,297.29840754717,125.333566931321
99468497912,99468847988,350076,664.457354545455,304.295309090909,122.303352869545
99468881348,99469481197,599849,759.981175675676,286.881072972973,117.669763154054
99469514485,99470297772,783287,843.168466666667,273.463010416667,114.504837877917
99470331148,99470431136,99988,942.075485714286,260.885628571429,117.275010872857
99470464536,99470581409,116873,956.7023125,248.7354875,116.20474097
99470631132,99470781337,150205,622.01402,314.58495,123.083459233
99470814343,99471131147,316804,411.960705,309.427325,123.771924558
99471264517,99472064506,799989,393.920671428571,310.476404081633,122.323608096122
99472097775,99472281212,183437,366.7055,288.112475,124.043955236667
99472331009,99472931026,600017,886.25052972973,263.479145945946,120.843480484865
99472981328,99473114378,133050,451.2661,305.881877777778,126.17003169
99473147743,99474230906,1083163,388.330836363636,314.944813636364,123.365966032576
99474330900,99475164305,833405,464.658643137255,336.082229411765,124.153081519804
99475197516,99475597512,399996,567.155936,347.990364,122.0093362148
99475630895,99476280957,650062,639.0222125,327.5462525,118.34490747275
99476314117,99476564263,250146,706.99409375,300.73065,120.369386495625
99476597520,99477247617,650097,811.72635,287.1176625,121.33886420125
99477280829,99477514119,233290,911.851813333333,277.504273333333,120.343019462
99477580819,99477797397,216578,416.892071428571,321.411878571429,125.314764915714
99477831096,99478180852,349756,374.302413636364,335.878286363636,129.035332508636
99478213993,99478913980,699987,488.400813953488,352.946388372093,129.421015971163
99478964048,99479080687,116639,565.8215625,369.634875,125.99269248625
99479114019,99479347523,233504,618.829706666667,352.480713333333,124.298592142
99479380702,99480047829,667127,739.934656097561,342.276570731707,121.241794844146
99480080688,99480864004,783316,807.266239583333,336.5024375,120.167220527292
99480930650,99481213868,283218,838.810455555556,319.641372222222,113.947047568889
99481248003,99481913861,665858,910.610853658537,311.908007317073,121.40997224878
