"start","end","duration","startx","starty","endx","endy"
98125143562,98125176935,33373,206.447515789474,-99.3948368421053,445.281636363636,128.339536363636
98125343476,98125376966,33490,445.281636363636,128.339536363636,470.178453846154,38.5309230769231
98125577089,98125610539,33450,470.178453846154,38.5309230769231,381.016360869565,43.3665086956522
98125976952,98126010119,33167,381.016360869565,43.3665086956522,447.106872727273,40.4192939393939
98126560104,98126593547,33443,447.106872727273,40.4192939393939,402.631253846154,41.6775673076923
98127460093,98127493649,33556,402.631253846154,41.6775673076923,522.392396,22.766116
98127893548,98127926742,33194,522.392396,22.766116,616.763863636364,43.2279318181818
98128276887,98128310139,33252,616.763863636364,43.2279318181818,734.859707142857,59.9950857142857
98128526749,98128559972,33223,734.859707142857,59.9950857142857,822.2904,95.6923387096774
98129059975,98129093387,33412,822.2904,95.6923387096774,883.73579375,110.035775
98129343315,98129393466,50151,883.73579375,110.035775,393.747566666667,100.345044444444
98129526594,98129559981,33387,393.747566666667,100.345044444444,367.446213333333,84.2178533333333
98129793495,98129826561,33066,367.446213333333,84.2178533333333,540.819290909091,70.9019272727273
98130178057,98130209998,31941,540.819290909091,70.9019272727273,603.081789583333,68.4872625
98130993253,98131026578,33325,603.081789583333,68.4872625,540.589366666667,70.8623566666667
98131509889,98131543192,33303,540.589366666667,70.8623566666667,668.05436,84.59392
98131943183,98131976603,33420,668.05436,84.59392,383.979157894737,139.483889473684
98132276586,98132309901,33315,383.979157894737,139.483889473684,350.783506382979,145.550629255319
98135426426,98135459716,33290,350.783506382979,145.550629255319,419.377364,136.413956
98135859936,98135893004,33068,419.377364,136.413956,490.39475,135.232893333333
98136379232,98136409918,30686,490.39475,135.232893333333,582.051411111111,137.904935555556
98137142953,98137178755,35802,582.051411111111,137.904935555556,674.588725,158.1057
98137693013,98137726218,33205,674.588725,158.1057,732.464072727273,185.382863636364
98138626230,98138659479,33249,732.464072727273,185.382863636364,807.638186956522,183.386873913043
98140176214,98140209534,33320,807.638186956522,183.386873913043,867.475359375,177.42203125
98141259362,98141326104,66742,867.475359375,177.42203125,379.23905,173.636427272727
98142042677,98142076087,33410,379.23905,173.636427272727,458.379631914894,173.596267375887
98144409601,98144442597,32996,458.379631914894,173.596267375887,549.536173846154,157.433612307692
98145509275,98145542445,33170,549.536173846154,157.433612307692,643.275734883721,154.614211627907
98146242429,98146275809,33380,643.275734883721,154.614211627907,739.783432432432,187.183267567568
98146875797,98146909380,33583,739.783432432432,187.183267567568,851.646907575758,201.869018181818
98147992480,98148042311,49831,851.646907575758,201.869018181818,390.043715384615,180.169338461538
98148242299,98148275829,33530,390.043715384615,180.169338461538,388.628308695652,188.665047826087
98148642351,98148675825,33474,388.628308695652,188.665047826087,435.4433,191.791748648649
98149892251,98149925614,33363,435.4433,191.791748648649,537.1579328125,175.3843734375
98150975663,98151009086,33423,537.1579328125,175.3843734375,645.629234482759,183.038348275862
98151475687,98151508914,33227,645.629234482759,183.038348275862,706.753052777778,198.419852777778
98152092345,98152125458,33113,706.753052777778,198.419852777778,822.702966037736,217.234077358491
98152992134,98153025496,33362,822.702966037736,217.234077358491,868.202155102041,209.175163265306
98153825459,98153858718,33259,868.202155102041,209.175163265306,562.4632,186.97575
98154008797,98154042059,33262,562.4632,186.97575,356.32338,208.386548888889
98154776502,98154808761,32259,356.32338,208.386548888889,407.707120689655,215.376513793103
98155275428,98155308786,33358,407.707120689655,215.376513793103,489.65592962963,212.15007037037
98155741931,98155776161,34230,489.65592962963,212.15007037037,568.059046666667,197.95933
98156258624,98156292105,33481,568.059046666667,197.95933,659.559603571429,205.860696428571
98156741936,98156775366,33430,659.559603571429,205.860696428571,755.06295,231.671530952381
98157458602,98157492066,33464,755.06295,231.671530952381,846.376974468085,243.540622340426
98159041809,98159192101,150292,846.376974468085,243.540622340426,575.697077777778,219.526444444444
98159325094,98159358472,33378,575.697077777778,219.526444444444,370.635582608696,234.020847826087
98159725096,98159758468,33372,370.635582608696,234.020847826087,421.565865116279,249.434669767442
98160458473,98160491868,33395,421.565865116279,249.434669767442,502.890345,244.06709
98161475176,98161508406,33230,502.890345,244.06709,558.560443333333,227.278543333333
98161991760,98162024985,33225,558.560443333333,227.278543333333,638.471373076923,225.369723076923
98162875398,98162908688,33290,638.471373076923,225.369723076923,723.426614285714,236.979528571429
98163241553,98163275093,33540,723.426614285714,236.979528571429,752.612338461538,256.647420512821
98163908286,98163941603,33317,752.612338461538,256.647420512821,641.743388135593,240.949291525424
98164908514,98164941439,32925,641.743388135593,240.949291525424,631.238878571429,215.464175
98165391685,98165424810,33125,631.238878571429,215.464175,576.286511904762,222.14469047619
98166108172,98166141462,33290,576.286511904762,222.14469047619,679.0588,238.858188235294
98166974873,98167008403,33530,679.0588,238.858188235294,724.217527272727,259.609645454545
98167358091,98167391372,33281,724.217527272727,259.609645454545,563.720873333333,237.674051111111
98168124732,98168157970,33238,563.720873333333,237.674051111111,634.227596875,230.700375
98168674851,98168708158,33307,634.227596875,230.700375,541.572184375,236.249390625
98169224601,98169308052,83451,541.572184375,236.249390625,584.649136842105,916.23747368421
98169608029,98169741205,133176,584.649136842105,916.23747368421,593.503863636364,212.230509090909
98171507918,98171607920,100002,593.503863636364,212.230509090909,743.8140875,196.71363125
98171857856,98171891276,33420,743.8140875,196.71363125,846.151090909091,215.979163636364
98172424495,98172491155,66660,846.151090909091,215.979163636364,541.577973684211,191.739557894737
98173108022,98173141091,33069,541.577973684211,191.739557894737,590.274255555556,187.212144444444
98173274571,98173307757,33186,590.274255555556,187.212144444444,683.217158974359,205.211205128205
98173941118,98173974468,33350,683.217158974359,205.211205128205,747.868585714286,212.528935714286
98174192809,98174224343,31534,747.868585714286,212.528935714286,878.127385714286,205.561678571429
98174674435,98174707910,33475,878.127385714286,205.561678571429,441.747828571429,197.537292857143
98174924373,98174957727,33354,441.747828571429,197.537292857143,362.472966666667,198.95824
98175192153,98175224363,32210,362.472966666667,198.95824,548.497625925926,187.635522222222
98176107665,98176140953,33288,548.497625925926,187.635522222222,669.247269565217,200.599365217391
98176507723,98176540941,33218,669.247269565217,200.599365217391,755.780997222222,221.698469444444
98177124250,98177157611,33361,755.780997222222,221.698469444444,844.879797368421,235.982725
98178407807,98178440862,33055,844.879797368421,235.982725,895.63642,236.92252
98178590892,98178640828,49936,895.63642,236.92252,520.21695,221.6357125
98178757479,98178790886,33407,520.21695,221.6357125,386.242783783784,232.655091891892
98179390880,98179424084,33204,386.242783783784,232.655091891892,482.322827027027,235.475705405405
98180024098,98180057481,33383,482.322827027027,235.475705405405,589.66482,215.366525
98180707411,98180740686,33275,589.66482,215.366525,678.719906451613,215.493467741935
98181240682,98181274267,33585,678.719906451613,215.493467741935,719.4724025,229.9857575
98181923973,98181957349,33376,719.4724025,229.9857575,651.559126666667,220.48006
98182190832,98182223988,33156,651.559126666667,220.48006,817.977484210526,240.164681578947
98182840549,98182876480,35931,817.977484210526,240.164681578947,861.27394556962,249.308905063291
98184174130,98184240569,66439,861.27394556962,249.308905063291,558.444955555556,230.995644444444
98184373962,98184407307,33345,558.444955555556,230.995644444444,378.355966666667,245.518661904762
98184740444,98184773971,33527,378.355966666667,245.518661904762,433.613121428571,248.132210714286
98185223848,98185257252,33404,433.613121428571,248.132210714286,484.884614285714,246.45122244898
98186057101,98186090528,33427,484.884614285714,246.45122244898,551.793011764706,235.632379411765
98186640458,98186673835,33377,551.793011764706,235.632379411765,643.296119565217,236.341260869565
98187423711,98187457106,33395,643.296119565217,236.341260869565,740.845182258064,248.880533870968
98188473980,98188507203,33223,740.845182258064,248.880533870968,850.68246,262.09482
98189073782,98189107223,33441,850.68246,262.09482,656.070733333333,238.528022222222
98189240347,98189273712,33365,656.070733333333,238.528022222222,368.843485185185,258.169740740741
98189707047,98189740219,33172,368.843485185185,258.169740740741,463.344093877551,255.959626530612
98191356850,98191390442,33592,463.344093877551,255.959626530612,540.107446666667,264.605593333333
98191623468,98191690415,66947,540.107446666667,264.605593333333,620.075134482759,248.64610862069
98192640083,98192673670,33587,620.075134482759,248.64610862069,735.338761363636,260.863325
98193390234,98193423459,33225,735.338761363636,260.863325,744.752110810811,268.350681081081
98194023361,98194056795,33434,744.752110810811,268.350681081081,803.982366666667,288.866183333333
98195739951,98195773615,33664,803.982366666667,288.866183333333,797.998437681159,278.998330434783
98196906691,98196939959,33268,797.998437681159,278.998330434783,870.325980952381,290.784342857143
98197273305,98197323236,49931,870.325980952381,290.784342857143,436.337655555556,279.451622222222
98197456616,98197490105,33489,436.337655555556,279.451622222222,383.62322972973,289.996921621622
98198090157,98198123218,33061,383.62322972973,289.996921621622,479.924086440678,282.452125423729
98199089904,98199123085,33181,479.924086440678,282.452125423729,548.88936097561,267.14356097561
98199789760,98199823109,33349,548.88936097561,267.14356097561,644.380248,267.860496
98200223099,98200256580,33481,644.380248,267.860496,714.461337037037,269.945996296296
98200689961,98200723099,33138,714.461337037037,269.945996296296,782.727452173913,288.878043478261
98201473808,98201506399,32591,782.727452173913,288.878043478261,759.250771428571,281.978471428571
98201839708,98201906395,66687,759.250771428571,281.978471428571,801.4759,287.082593333333
98202139581,98202206407,66826,801.4759,287.082593333333,884.563265,301.08665
98202874023,98202923030,49007,884.563265,301.08665,522.048766666667,282.474277777778
98203056228,98203089670,33442,522.048766666667,282.474277777778,378.117071428571,296.309766666667
98203422992,98203456236,33244,378.117071428571,296.309766666667,539.531996774194,289.794851612903
98203956240,98203989831,33591,539.531996774194,289.794851612903,666.958248,281.909624
98204806499,98204839437,32938,666.958248,281.909624,749.072134408602,294.588429032258
98206373346,98206406394,33048,749.072134408602,294.588429032258,838.390607692308,310.242949230769
98207475802,98207639317,163515,838.390607692308,310.242949230769,448.49934,306.11973
98207789396,98207822720,33324,448.49934,306.11973,394.790953703704,320.339268518519
98208706187,98208739319,33132,394.790953703704,320.339268518519,487.496266666667,312.30716
98209472688,98209506084,33396,487.496266666667,312.30716,578.696304166667,295.387141666667
98209889428,98209922601,33173,578.696304166667,295.387141666667,646.141371186441,291.355162711864
98210889257,98210922632,33375,646.141371186441,291.355162711864,741.268331034483,301.079915517241
98211873716,98211905912,32196,741.268331034483,301.079915517241,820.262222916667,324.37110625
98212689129,98212722502,33373,820.262222916667,324.37110625,851.194479411765,334.170361764706
98213272940,98213322467,49527,851.194479411765,334.170361764706,402.455757894737,329.947447368421
98213622374,98213655741,33367,402.455757894737,329.947447368421,400.756274193548,337.156006451613
98214155725,98214189276,33551,400.756274193548,337.156006451613,504.83998372093,322.471134883721
98214889021,98214922376,33355,504.83998372093,322.471134883721,602.834501351351,307.619702702703
98216138959,98216173388,34429,602.834501351351,307.619702702703,722.42502,308.675631428571
98216738944,98216772655,33711,722.42502,308.675631428571,820.7102,327.916065384615
98217189046,98217222236,33190,820.7102,327.916065384615,882.036951724138,342.227903448276
98217689052,98217738856,49804,882.036951724138,342.227903448276,385.122425806452,345.932103225806
98218238828,98218273279,34451,385.122425806452,345.932103225806,430.783240677966,345.071981355932
98219238829,98219272706,33877,430.783240677966,345.071981355932,543.511644827586,322.319143103448
98220222106,98220255371,33265,543.511644827586,322.319143103448,613.445979310345,328.38014137931
98220722134,98220755361,33227,613.445979310345,328.38014137931,726.657213114754,326.885995081967
98221755365,98221788853,33488,726.657213114754,326.885995081967,806.905941666667,336.896141666667
98222172473,98222205417,32944,806.905941666667,336.896141666667,872.789840740741,352.643303703704
98222638584,98222688655,50071,872.789840740741,352.643303703704,407.921774074074,361.581033333333
98223121995,98223155247,33252,407.921774074074,361.581033333333,373.135373913043,380.813191304348
98223521869,98223688848,166979,373.135373913043,380.813191304348,564.492147058824,347.498897058824
98224238569,98224272216,33647,564.492147058824,347.498897058824,541.582948387097,346.252606451613
98224772005,98224805530,33525,541.582948387097,346.252606451613,646.8236,349.034810344828
98225271967,98225305180,33213,646.8236,349.034810344828,750.811075675676,343.099681081081
98225905161,98225938513,33352,750.811075675676,343.099681081081,865.498770967742,355.9047
98226438468,98226488699,50231,865.498770967742,355.9047,395.539533333333,391.375833333333
