"start","end","duration","startx","starty","endx","endy"
425024373582,425024407002,33420,535.972913333333,368.949506666667,453.580066666667,317.217777777778
425024540355,425025023641,483286,453.580066666667,317.217777777778,421.672731578947,236.995505263158
425025323654,425025356957,33303,421.672731578947,236.995505263158,391.1228875,252.80995
425025740228,425025823858,83630,391.1228875,252.80995,398.415014285714,204.972928571429
425025923638,425025973598,49960,398.415014285714,204.972928571429,395.067585714286,205.435642857143
425026073588,425026223877,150289,395.067585714286,205.435642857143,378.240785714286,160.5954
425026323617,425026356874,33257,378.240785714286,160.5954,385.527327272727,203.696959090909
425026707244,425027023526,316282,385.527327272727,203.696959090909,407.45077,271.10148
425027173459,425027423790,250331,407.45077,271.10148,447.013257142857,297.008928571429
425027523520,425027792984,269464,447.013257142857,297.008928571429,500.843933333333,281.568258333333
425027973463,425028006766,33303,500.843933333333,281.568258333333,496.262455555556,229.665555555556
425028140132,425028456672,316540,496.262455555556,229.665555555556,547.573683333333,265.497191666667
425028640100,425028840089,199989,547.573683333333,265.497191666667,624.00188,285.4969
425028995719,425029423541,427822,624.00188,285.4969,804.635444444444,183.390877777778
425029556658,425030106655,549997,804.635444444444,183.390877777778,455.135055555556,203.481922222222
425030239981,425030293238,53257,455.135055555556,203.481922222222,482.425355555556,234.650816666667
425030573335,425030639997,66662,482.425355555556,234.650816666667,400.40455,319.98352
425030956550,425031073352,116802,400.40455,319.98352,483.313940425532,245.799959574468
425031839963,425031923415,83452,483.313940425532,245.799959574468,578.804491666667,331.040433333333
425032106626,425032139976,33350,578.804491666667,331.040433333333,502.989036842105,242.179694736842
425032439858,425032592821,152963,502.989036842105,242.179694736842,538.181445454545,276.000309090909
425032756527,425032794650,38123,538.181445454545,276.000309090909,568.52444516129,316.391764516129
425033293295,425033323293,29998,568.52444516129,316.391764516129,582.110806666667,315.93818
425033556427,425033591006,34579,582.110806666667,315.93818,621.92492826087,336.94912173913
425034339844,425034373082,33238,621.92492826087,336.94912173913,696.74887,274.044325
425034689935,425034856445,166510,696.74887,274.044325,768.314457142857,178.813128571429
425034956435,425035273082,316647,768.314457142857,178.813128571429,799.193627272727,201.448881818182
425035439743,425035473090,33347,799.193627272727,201.448881818182,826.14515625,197.535925
425035723158,425035856308,133150,826.14515625,197.535925,849.824414285714,208.623071428571
425035956325,425036106406,150081,849.824414285714,208.623071428571,902.030807142857,183.207171428571
425036323279,425036373134,49855,902.030807142857,183.207171428571,408.852775,219.394225
425036556298,425036589847,33549,408.852775,219.394225,370.31925,291.411258333333
425036772957,425036806362,33405,370.31925,291.411258333333,512.111288888889,252.623655555556
425036939709,425037056296,116587,512.111288888889,252.623655555556,548.4740625,368.8964625
425037306361,425037339599,33238,548.4740625,368.8964625,591.188638461539,343.063969230769
425037539592,425037723029,183437,591.188638461539,343.063969230769,656.271562068966,269.277013793103
425038189794,425038223190,33396,656.271562068966,269.277013793103,614.174717948718,303.633469230769
425038856194,425038906362,50168,614.174717948718,303.633469230769,628.610471428571,301.562957142857
425039006236,425039139595,133359,628.610471428571,301.562957142857,687.0059,272.361322222222
425039272827,425039306262,33435,687.0059,272.361322222222,709.931060606061,293.989715151515
425039839469,425039872843,33374,709.931060606061,293.989715151515,781.322580952381,244.499857142857
425040206244,425040239479,33235,781.322580952381,244.499857142857,794.697422222222,268.075644444444
425040372837,425040492946,120109,794.697422222222,268.075644444444,727.646228571429,160.688057142857
425040594333,425040623030,28697,727.646228571429,160.688057142857,745.73281875,302.40515625
425040872842,425041039468,166626,745.73281875,302.40515625,820.970878571429,179.517578571429
425041256050,425041322912,66862,820.970878571429,179.517578571429,788.96516,288.51998
425041472705,425041556039,83334,788.96516,288.51998,852.68055,119.77199
425041706134,425041739446,33312,852.68055,119.77199,858.900114285714,184.978828571429
425041839465,425041872706,33241,858.900114285714,184.978828571429,906.64566875,101.55485625
425042122899,425042356035,233136,906.64566875,101.55485625,357.67682173913,265.409891304348
425042722997,425042756044,33047,357.67682173913,265.409891304348,397.167470588235,294.905547058824
425043306001,425043339347,33346,397.167470588235,294.905547058824,402.5839875,271.06745
425043455962,425043492946,36984,402.5839875,271.06745,387.6471,291.512414285714
425043589469,425043872685,283216,387.6471,291.512414285714,448.7405,290.9600375
425043993413,425044122838,129425,448.7405,290.9600375,473.023522727273,307.225840909091
425044472596,425044505985,33389,473.023522727273,307.225840909091,482.258450877193,304.916547368421
425045439219,425045555910,116691,482.258450877193,304.916547368421,500.95844,280.62204
425045705900,425045739227,33327,500.95844,280.62204,505.186827272727,343.625336363636
425045906004,425045972595,66591,505.186827272727,343.625336363636,531.769564864865,332.558878378378
425046572462,425046605904,33442,531.769564864865,332.558878378378,584.735769565217,338.286869565217
425046972489,425047005889,33400,584.735769565217,338.286869565217,585.7688,328.867776923077
425047205916,425047239260,33344,585.7688,328.867776923077,543.378438636364,311.423288636364
425047955833,425047989217,33384,543.378438636364,311.423288636364,606.034665,342.937795
425048305750,425048339117,33367,606.034665,342.937795,637.200733333333,296.853985185185
425048772549,425048905864,133315,637.200733333333,296.853985185185,707.914525,257.087025
425049022639,425049055672,33033,707.914525,257.087025,743.543951724138,304.762389655172
425049522408,425049555655,33247,743.543951724138,304.762389655172,753.163667213115,330.211195081967
425050555659,425050589092,33433,753.163667213115,330.211195081967,810.3832,268.573391666667
425050772347,425050938977,166630,810.3832,268.573391666667,833.906314285714,213.956271428571
425051038978,425051072337,33359,833.906314285714,213.956271428571,825.201,266.364677777778
425051205646,425051238965,33319,825.201,266.364677777778,851.202683333333,188.51825
425051422453,425051505616,83163,851.202683333333,188.51825,885.959722222222,107.750777777778
425051792804,425051922286,129482,885.959722222222,107.750777777778,361.15144,209.11336
425052072231,425052138998,66767,361.15144,209.11336,332.572771428571,288.634971428571
425052355530,425052395081,39551,332.572771428571,288.634971428571,367.28738125,284.6467125
425052905717,425052938822,33105,367.28738125,284.6467125,476.917441666667,280.320466666667
425053122492,425053155548,33056,476.917441666667,280.320466666667,527.077286363636,344.081354545455
425053505524,425053722556,217032,527.077286363636,344.081354545455,464.71998,313.68171
425053872215,425053905515,33300,464.71998,313.68171,486.752353333333,334.746413333333
425054138843,425054172074,33231,486.752353333333,334.746413333333,580.616189189189,333.468932432432
425054772083,425054805484,33401,580.616189189189,333.468932432432,635.43955483871,322.715748387097
425055305490,425055338713,33223,635.43955483871,322.715748387097,704.203038888889,339.963638888889
425055622162,425055655436,33274,704.203038888889,339.963638888889,686.49089375,296.269025
425055905473,425055938730,33257,686.49089375,296.269025,727.946283333333,309.97795
425056122230,425056155316,33086,727.946283333333,309.97795,786.210330769231,318.281576923077
425056355295,425056393435,38140,786.210330769231,318.281576923077,791.195626315789,253.178378947368
