"start","end","dur","x","y","pupil"
341704807395,341705227239,419844,-2,-91,0
341707632869,341707857470,224601,375.94556,149.723713333333,145.751502779333
341707957334,341708373944,416610,390.719903846154,140.861903846154,135.576930543077
341708407137,341708590465,183328,300.603666666667,64.7436333333333,144.814434633333
341708632762,341708824108,191346,451.542669230769,123.238061538462,130.424789274615
341708857200,341709540638,683438,489.249676190476,160.366811904762,147.303707304762
341709573801,341709907124,333323,537.8886,154.4305,134.596506070952
341709940452,341710173776,233324,601.606606666667,155.0076,158.5393709
341710207089,341710407139,200050,672.717207692308,176.051392307692,163.081478889231
341710440429,341710640400,199971,717.053669230769,172.760515384615,158.747057573077
341710673834,341710957129,283295,753.032322222222,158.731938888889,124.749473911667
341711157257,341711557272,400015,787.736043478261,150.639947826087,117.877178020435
341711606962,341712032001,425039,836.279192307692,151.959303846154,130.495406761538
341717656951,341718240073,583122,856.337168571429,157.93782,107.254622013143
341719006632,341719356817,350185,437.736904545455,204.314877272727,139.2816812
341719389969,341719890009,500040,493.4411,196.980283870968,134.900586792903
341719932008,341720406630,474622,559.4892,200.478086363636,122.044069584545
341721389843,341721656801,266958,787.437023529412,205.279523529412,122.497783507059
341721689823,341721889861,200038,834.819753846154,201.681284615385,122.137574758462
341722141554,341722433008,291454,907.603906666667,206.003773333333,98.2004084606667
341723356792,341723473149,116357,445.8629375,198.79245,114.8686438125
341723956714,341724073150,116436,597.358085714286,202.888785714286,64.9756765571429
341724106360,341724340322,233962,560.677333333333,212.701686666667,120.876989862
341724739819,341725073050,333231,670.571095,204.75909,111.1991563735
341725173030,341725306392,133362,787.426155555556,216.250788888889,121.326039867778
341725342397,341725606377,263980,810.145629411765,203.918047058824,110.170657717059
341725640864,341726239704,598840,883.547516216216,205.278386486486,117.473306091622
341726389647,341726606237,216590,394.006171428571,216.440342857143,136.985101393571
341726641986,341727139669,497683,387.685251612903,199.870525806452,142.994498546129
341727172903,341727732759,559856,464.879485294118,200.230891176471,145.068451158824
341727756510,341728306260,549750,560.736223529412,202.177352941176,125.881098220294
341728339672,341728732810,393138,631.174866666667,203.966283333333,112.40947447625
341728756302,341728906126,149824,686.04693,203.24971,114.300955297
341728939611,341729433025,493414,752.873466666667,230.745706666667,137.435079046333
341729456190,341729572773,116583,738.7778875,223.8532125,142.26146886875
341729606156,341729739581,133425,779.282933333333,237.976488888889,145.101953208889
341729856288,341730072776,216488,770.456942857143,259.719578571429,152.785669505714
341730140410,341730556181,415771,838.4140625,242.6251875,145.445178260417
341730589401,341730939434,350033,932.059868181818,226.399218181818,112.370129675909
341731056253,341731556310,500057,422.6934875,230.467,134.718975345
341731589351,341732089327,499976,413.988723333333,221.18367,129.105679101
341732156296,341732740019,583723,521.142557142857,238.333591428571,120.623438138857
341733006015,341733440297,434282,630.92462962963,245.023162962963,124.86570319
341733472651,341733872672,400021,648.9614,249.88986,133.2440295416
341734472569,341734622939,150370,696.170866666667,263.181888888889,125.971196807778
341734672544,341735323746,651202,705.5877275,254.2110625,115.715823267
341735739281,341736105755,366474,829.137061904762,237.16539047619,110.995924634762
341736141056,341736643819,502763,834.015961290323,232.044383870968,131.615059614194
341736672560,341736840641,168081,899.062045454545,231.698381818182,132.813958273636
341736889141,341737223233,334092,379.061566666667,232.116271428571,137.702687946667
341737756110,341738088978,332868,495.451123809524,229.121804761905,119.253493593333
341738132569,341738288957,156388,543.561781818182,246.240218181818,125.834497271818
341738472405,341739189009,716604,646.771659090909,242.694477272727,125.648545747273
341739222589,341740355655,1133066,713.204449275362,253.899520289855,123.949514750435
341740388881,341741155803,766922,779.592336170213,258.834242553191,134.684135309149
341741188843,341742005508,816665,845.441906,261.294568,139.4929746766
341742038970,341742155650,116680,925.1964125,265.7288375,120.08925542375
341742205488,341742524109,318621,365.504275,241.322585,129.765395918
341742555556,341742688886,133330,372.439588888889,179.1332,127.966696448889
341742727316,341743005519,278203,359.544916666667,228.83715,125.446537255
341743038903,341743231854,192951,381.751566666667,159.528391666667,125.045637376667
341743255783,341743672150,416367,424.448915384615,251.459630769231,126.538495045
341743705393,341743855602,150209,456.08359,263.24019,125.791139493
341743938849,341745755671,1816822,476.191840909091,253.139801818182,125.000629786273
341745788583,341746238682,450099,570.309096428571,261.18775,118.832134515
