"start","end","duration","startx","starty","endx","endy"
354829619696,354829652951,33255,542.798853846154,247.412997435897,617.642961111111,255.076272222222
354830236383,354830269507,33124,617.642961111111,255.076272222222,684.182305882353,242.831161764706
354830819611,354830852937,33326,684.182305882353,242.831161764706,746.116365306122,255.61707755102
354831652943,354831686170,33227,746.116365306122,255.61707755102,819.863209090909,242.005336363636
354832219484,354832252801,33317,819.863209090909,242.005336363636,887.484174074074,237.072559259259
354832686169,354832719594,33425,887.484174074074,237.072559259259,819.842723529412,257.420588235294
354832986154,354833019481,33327,819.842723529412,257.420588235294,892.94718,239.949053333333
354833252813,354833286170,33357,892.94718,239.949053333333,614.134727272727,275.0212
354833452797,354833486171,33374,614.134727272727,275.0212,379.555412820513,281.396764102564
354834119457,354834152775,33318,379.555412820513,281.396764102564,403.777047619048,272.797063492064
354835186044,354835219456,33412,403.777047619048,272.797063492064,476.723015384615,283.564030769231
354835852686,354835886045,33359,476.723015384615,283.564030769231,575.3283325,257.3797125
354836536898,354836569261,32363,575.3283325,257.3797125,648.031653521127,263.572907042254
354837736256,354837769148,32892,648.031653521127,263.572907042254,746.805713793103,257.594193103448
354838235994,354838269129,33135,746.805713793103,257.594193103448,762.609830434783,255.488832608696
354839019294,354839052543,33249,762.609830434783,255.488832608696,838.22765625,247.39884375
354839836062,354839869130,33068,838.22765625,247.39884375,886.714697727273,277.936404545455
354840585795,354840619116,33321,886.714697727273,277.936404545455,683.81695,275.450991666667
354840802523,354840836102,33579,683.81695,275.450991666667,400.143688235294,270.576752941176
354841104573,354841135756,31183,400.143688235294,270.576752941176,391.489605882353,294.701988235294
354841969017,354842002395,33378,391.489605882353,294.701988235294,469.536385915493,294.470623943662
354843168882,354843202398,33516,469.536385915493,294.470623943662,544.560322857143,287.393671428571
354843768898,354843802541,33643,544.560322857143,287.393671428571,642.970366666667,291.51784375
354844585546,354844618954,33408,642.970366666667,291.51784375,709.563917073171,303.023495121951
354845285525,354845320115,34590,709.563917073171,303.023495121951,789.943332653061,288.855544897959
354846118827,354846152178,33351,789.943332653061,288.855544897959,878.042593333333,276.42022
354846635479,354846668743,33264,878.042593333333,276.42022,917.9472,261.800814285714
354846768777,354846835489,66712,917.9472,261.800814285714,388.571665384615,284.927019230769
354847252149,354847285428,33279,388.571665384615,284.927019230769,399.063378787879,310.126254545455
354847821070,354847885425,64355,399.063378787879,310.126254545455,452.89625,327.407314285714
354848104934,354848135475,30541,452.89625,327.407314285714,499.474108955224,316.538719402985
354849235628,354849268668,33040,499.474108955224,316.538719402985,559.208451162791,314.290102325581
354849968631,354850002074,33443,559.208451162791,314.290102325581,637.921461111111,287.617624074074
354850885292,354850951931,66639,637.921461111111,287.617624074074,692.856022222222,289.106163888889
354851535463,354851568523,33060,692.856022222222,289.106163888889,762.058248214286,296.206233928571
354852485194,354852685180,199986,762.058248214286,296.206233928571,866.92402970297,295.894175247525
354854351809,354854385044,33235,866.92402970297,295.894175247525,896.162379411765,292.799891176471
354854935246,354855004129,68883,896.162379411765,292.799891176471,387.329495833333,327.839425
354855785045,354855818346,33301,387.329495833333,327.839425,472.781426229508,329.56158852459
354856818340,354856851681,33341,472.781426229508,329.56158852459,545.756651428571,318.912834285714
354857418330,354857451560,33230,545.756651428571,318.912834285714,625.208932258065,319.544658064516
354857951525,354857984906,33381,625.208932258065,319.544658064516,701.995594871795,329.063143589744
354858618213,354858651561,33348,701.995594871795,329.063143589744,784.124897142857,317.062845714286
354859218213,354859251550,33337,784.124897142857,317.062845714286,856.889751428571,308.56408
354859818226,354859851424,33198,856.889751428571,308.56408,934.226488888889,289.758277777778
354859984797,354860051421,66624,934.226488888889,289.758277777778,365.632809090909,324.21625
354860401555,354860434866,33311,365.632809090909,324.21625,404.087602857143,347.140697142857
354861001578,354861034885,33307,404.087602857143,347.140697142857,480.070692424242,354.527368181818
354862118088,354862151319,33231,480.070692424242,354.527368181818,544.2821921875,354.4594625
354863205908,354863235037,29129,544.2821921875,354.4594625,606.811301851852,349.351438888889
354864117961,354864151310,33349,606.811301851852,349.351438888889,683.317268852459,346.17702295082
354865151189,354865184544,33355,683.317268852459,346.17702295082,746.20544,341.13325
354865667739,354865705533,37794,746.20544,341.13325,825.556431666667,325.349658333333
354866684462,354866717968,33506,825.556431666667,325.349658333333,892.623431746032,331.401419047619
