"start","end","dur","x","y","pupil"
426144879615,426145229686,350071,490.595318181818,288.359209090909,116.242938837273
426145263007,426145746226,483219,542.0225,280.14709,118.973358600333
426145779612,426146096313,316701,589.35012,244.52705,121.8122855485
426146296306,426146396333,100027,612.167657142857,221.010957142857,122.750698905714
426146496299,426146846168,349869,459.452354545455,248.108881818182,122.244935470909
426146879555,426147562857,683302,497.839761904762,255.76424047619,117.344820921905
426147696302,426147813042,116740,641.148325,223.6896875,114.8289822975
426147846237,426148696180,849943,668.103998076923,277.172992307692,118.113153971731
426148729530,426149379426,649896,729.31479,250.92205,117.41699880775
426149412806,426150079309,666503,794.648209756098,273.9307,120.223148012195
426150112917,426150329377,216460,830.658907142857,298.8945,117.579214358571
426150496173,426150996048,499875,859.896887096774,212.288570967742,115.756907496129
426151045981,426151445963,399982,873.702588,266.657576,109.1587143696
426151729423,426151862582,133159,380.077322222222,274.325,116.910262216667
426151897609,426153079230,1181621,392.090188888889,297.620918055556,114.327404770833
426153362598,426153879195,516597,531.313209375,294.21098125,121.560488011875
426153912764,426154795984,883220,503.412324074074,301.289003703704,113.617146013704
426154962492,426155545813,583321,515.475019444444,269.090958333333,119.687513423889
426155579076,426156695794,1116718,506.119582352941,288.814904411765,115.399350164853
426156729129,426157062350,333221,557.244323809524,251.161480952381,113.774081320476
426157095800,426157445694,349894,599.404809090909,246.585668181818,109.825877690455
426157562346,426157662331,99985,699.937,209.861,106.247705544286
426157696129,426157995860,299731,689.283621052632,279.113947368421,110.996508824211
426158029002,426158212538,183536,696.762,304.325891666667,112.0244759925
426158245686,426159245578,999892,621.433508196721,256.246039344262,118.825318585246
426159412261,426159529290,117029,732.0410375,215.4464375,123.22065373125
426159562234,426160962246,1400012,743.651132941176,263.174947058824,118.146285882941
426161112253,426161262219,149966,746.76913,218.97414,117.858377984
426161295666,426161912230,616564,772.693415789474,272.967823684211,117.287708987368
426161945481,426162578749,633268,727.789841025641,265.394056410256,118.177970813077
426162745470,426162978737,233267,785.794733333333,235.116266666667,122.436383730667
426163012242,426163512301,500059,826.278880645161,275.760074193548,120.098405866452
426163545344,426163878695,333351,882.079628571429,231.480823809524,114.52982223619
426163912306,426164095499,183193,881.088783333333,247.995325,113.0782672525
426164128754,426164295440,166686,885.385327272727,250.004045454545,114.540840934545
426164328840,426164728784,399944,862.886904,285.066016,116.4137571388
426164761954,426164995465,233511,889.3068,232.848213333333,113.420967336
426165395448,426165511998,116550,216.504875,203.2237625,120.19051468625
426165628886,426165796905,168019,403.657445454545,61.9919363636364,115.023379109091
426165828665,426165928646,99981,396.109257142857,182.1138,110.38422581
426165961999,426166212192,250193,383.71753125,257.31505625,116.1927764125
426166245215,426166595403,350188,459.542063636364,328.990759090909,117.339915924091
426166628693,426167228693,6e+05,509.501756756757,316.428494594595,121.753277795946
426167261828,426167645226,383398,548.177883333333,284.3677625,125.296566394583
426167711880,426167961856,249976,569.09753125,241.49223125,123.271046195625
426167995289,426168261861,266572,596.431905882353,295.065229411765,124.719201144706
426168328526,426168428534,100008,432.938342857143,333.882057142857,121.517866525714
426168461818,426168895219,433401,648.374407407407,316.266633333333,122.152524387778
426168978464,426169295176,316712,703.46583,270.12348,121.412266748
426169328832,426170261719,932887,738.929015789474,271.613856140351,121.454465126316
426170295195,426170545048,249853,769.86301875,284.80864375,116.9389093125
426170678304,426170811881,133577,813.547466666667,228.186366666667,111.260623866667
426170845072,426171461714,616642,841.805494736842,295.024771052632,110.396015951053
426171495046,426171828552,333506,886.612219047619,315.4979,111.742063241429
426171978340,426172095100,116760,519.5267875,271.91905,124.45213384625
426172144986,426172544991,400005,275.306512,280.81382,124.8580707512
426172578218,426172978217,399999,287.584264,243.295044,117.3014754212
426173011629,426173111717,100088,294.732028571429,225.643742857143,113.399634751429
426173144979,426173261578,116599,346.7583625,267.18515,112.01014921
426173311769,426173411761,99992,472.158657142857,244.634114285714,109.463593454286
426173644848,426174211791,566943,490.846071428571,265.737694285714,115.432613409429
426174278232,426174611590,333358,580.718261904762,319.207995238095,118.897075522381
426174794987,426174994975,199988,624.541869230769,304.120538461538,125.533262576923
426175028308,426175278118,249810,647.3984,345.256825,127.6053358625
426175311516,426175561458,249942,717.38685,289.62445625,122.076131154375
426175594966,426176961355,1366389,762.59866746988,270.169784337349,118.355619751928
426177111396,426177594843,483447,846.925976666667,267.313243333333,118.339909765333
426177628287,426178094854,466567,879.926762068966,319.754524137931,117.728529927241
426178328059,426178444614,116555,390.056125,290.9911375,125.2987497325
426178511544,426178777958,266414,292.104582352941,328.956529411765,124.624105895294
426178811630,426178911574,99944,374.615542857143,328.993771428571,120.377032932857
426178944549,426179111395,166846,458.340381818182,339.300963636364,116.629659905455
426179144647,426179411252,266605,380.030982352941,318.034982352941,115.715619420588
426179611261,426180094772,483511,565.532373333333,357.188683333333,120.447632710667
426180127910,426180461228,333318,622.843223809524,341.1118,117.56316967619
426180494675,426180711390,216715,660.934378571429,306.920828571429,119.728133758571
426180844553,426181444499,599946,721.083964864865,277.364462162162,124.87768210973
426181477824,426181994570,516746,766.4354625,317.9375375,123.185910655938
426182027875,426182295355,267480,787.948623529412,363.038652941176,121.884175904706
426182361096,426182661096,3e+05,649.185147368421,353.629705263158,126.397393355263
426182694554,426183127749,433195,699.769537037037,297.010481481481,123.400535391852
426183277707,426183544336,266629,747.457094117647,320.035517647059,120.666820407059
426183577713,426184677679,1099966,715.877385074627,348.004908955224,118.255062382388
426184927765,426185027815,100050,726.183685714286,281.6278,120.254367751429
426185061000,426185377563,316563,725.95707,341.57641,125.6648261905
426185411018,426185794487,383469,758.5312125,410.056395833333,120.213405292917
426185860984,426186344192,483208,870.971833333333,328.19852,118.722903488333
426186377610,426186560998,183388,885.629183333333,346.492458333333,114.241668599167
426186677555,426186944217,266662,302.113252941176,261.100311764706,122.063662858235
426186977644,426187194297,216653,202.646514285714,211.745664285714,122.435347442143
426187277614,426187594418,316804,272.662505,160.84195,118.8573986615
426187627793,426187827569,199776,290.669438461538,143.021592307692,119.939815228462
426187860831,426188094370,233539,227.264653333333,108.8338,119.395935157333
426188127525,426188294230,166705,251.0303,134.703372727273,121.083511310909
426188410980,426188577484,166504,178.331054545455,136.293954545455,124.483674336364
426188677457,426188944103,266646,415.671358823529,297.239464705882,122.681431961176
426189177476,426189427725,250249,389.4137375,349.6755875,123.5762876375
426189460703,426189877471,416768,408.473480769231,376.99315,123.877054526154
426189910759,426190144106,233347,427.732006666667,397.117713333333,121.479782067333
426190177477,426190677341,499864,460.827264516129,421.398196774194,124.929909790645
426190710998,426191010758,299760,583.310847368421,406.770305263158,125.466051738421
426191227677,426191477356,249679,571.61178125,365.8852625,126.910834455625
426191610773,426191710773,1e+05,594.094257142857,327.976628571429,127.548562457143
426191744010,426192294108,550098,641.031917647059,375.120255882353,128.702262857647
426192460575,426192560584,100009,661.9845,345.571471428571,122.431178711429
426192594121,426193127288,533167,675.085018181818,387.613151515152,127.44505966303
426193160589,426193294074,133485,710.054,358.471955555556,122.290152041111
426193560569,426193994007,433438,745.040359259259,366.0336,126.829291562593
426194027310,426195510515,1483205,792.385485555556,342.392708888889,124.710300419111
426195543862,426196043886,500024,849.440193548387,311.833667741935,120.746584677097
426196077132,426196577107,499975,896.047074193548,321.580461290323,109.781167033871
426196610593,426197177095,566502,899.404528571429,328.780748571429,105.835687321429
426197293808,426197543789,249981,927.10259375,341.39800625,106.861037786875
426197710401,426197876991,166590,258.226372727273,290.7377,116.475481723636
426197910530,426198043735,133205,339.029088888889,282.722888888889,118.23354637
426198143728,426198243726,99998,369.623857142857,374.482971428571,118.395070408571
426198327063,426198693708,366645,405.37777826087,388.845669565217,119.70790194
426198893707,426199010375,116668,423.803775,387.268575,119.84898952
426199127155,426199293760,166605,394.029909090909,386.087581818182,125.989833732727
426199327270,426199593721,266451,356.722547058824,336.526058823529,128.366864881176
426199627069,426199760198,133129,418.067977777778,356.576844444444,126.228175061111
426199793702,426199943618,149916,399.80392,368.6119,128.075648306
426200127046,426200526920,399874,495.94848,418.747896,127.6529676916
426200626919,426201027151,400232,855.118688,300.78852,115.293385008
426201060201,426201560221,500020,848.307729032258,322.619780645161,112.384146611613
426201593633,426202043470,449837,895.616871428571,317.193964285714,111.962112242857
426202093619,426202193588,99969,863.633442857143,339.174042857143,115.479415814286
426202226917,426202526908,299991,815.585952631579,309.089894736842,119.639224911053
426202560096,426202893636,333540,852.660438095238,312.14960952381,118.782027222857
426203060085,426203360085,3e+05,904.306989473684,309.526773684211,114.718988154211
426203510262,426203660079,149817,381.17424,342.79297,118.318401286
426203693498,426203943334,249836,382.15534375,390.6818875,118.832979760625
426203976723,426204176721,199998,424.793261538462,419.907646153846,116.627045931538
426204210257,426204343369,133112,391.179077777778,374.397377777778,114.918086047778
426204460078,426204743349,283271,447.877855555556,395.329233333333,112.096197120556
426204776736,426205276735,499999,494.745661290323,404.414074193548,113.135244964839
426205310017,426206226677,916660,537.078482142857,366.039976785714,122.545006473036
426206259962,426206510024,250062,596.920275,359.22404375,126.864365259375
426206793325,426207109897,316572,702.018065,337.12891,129.862055829
426207143253,426207609888,466635,709.649848275862,317.764975862069,122.098184489655
426207776600,426208143223,366623,770.901591304348,283.900934782609,120.453246507391
426208176476,426208810093,633617,827.528087179487,303.411864102564,118.162392270769
426208843113,426209293208,450095,878.637360714286,316.687735714286,117.659256743214
426209326542,426209543111,216569,916.394057142857,374.080621428571,115.002061662857
426209709885,426209993224,283339,377.994616666667,388.652294444444,117.262757198333
426210026534,426210226553,200019,409.020715384615,402.743946153846,118.596057691538
426210259697,426210509871,250174,450.4780375,413.25896875,116.910075009375
426210543098,426210993432,450334,523.037017857143,418.933571428571,114.409038135357
426211059713,426212209756,1150043,583.98665,374.952295714286,118.166446223286
426212409795,426212542984,133189,665.811222222222,365.217377777778,123.580898667778
426212576355,426212742980,166625,638.378818181818,363.589527272727,126.553107637273
426212776352,426213126364,350012,673.179009090909,380.241513636364,121.167259240909
426213159586,426213309650,150064,720.73309,359.36178,122.533651014
426213459578,426213759588,300010,777.112821052632,342.893889473684,116.896481992632
426213942872,426214242853,299981,833.809463157895,319.412173684211,115.07836384
426214309754,426214859486,549732,864.124558823529,365.01535,116.945970452647
426214892958,426214992941,99983,891.12365,403.819025,118.447311577143
