"start","end","duration","startx","starty","endx","endy"
95719908104,95719941393,33289,435.478664705882,124.568929411765,522.10793943662,97.7788253521127
95721108115,95721141322,33207,522.10793943662,97.7788253521127,596.923666666667,107.67335
95721424672,95721457948,33276,596.923666666667,107.67335,673.125243181818,116.638509090909
95722174604,95722208032,33428,673.125243181818,116.638509090909,751.747141176471,131.381747058824
95722474650,95722507985,33335,751.747141176471,131.381747058824,480.971065384615,111.185392307692
95722924525,95722957918,33393,480.971065384615,111.185392307692,402.612131818182,142.166525
95723674629,95723824538,149909,402.612131818182,142.166525,411.331503703704,156.575166666667
95724257787,95724291385,33598,411.331503703704,156.575166666667,475.946311764706,137.800902941176
95724841133,95724874984,33851,475.946311764706,137.800902941176,390.423339393939,147.954987878788
95725407850,95725457749,49899,390.423339393939,147.954987878788,850.497013636364,123.245477272727
95725807865,95725841016,33151,850.497013636364,123.245477272727,874.4851,132.16184
95725991075,95726174932,183857,874.4851,132.16184,377.44019375,72.4367375
95726424365,95726457645,33280,377.44019375,72.4367375,373.687583333333,108.971541666667
95726841014,95726874617,33603,373.687583333333,108.971541666667,403.3494,55.6825482758621
95727340993,95727377124,36131,403.3494,55.6825482758621,479.457630769231,57.8536884615385
95727791261,95727824271,33010,479.457630769231,57.8536884615385,575.956044444445,88.7214592592593
95728257653,95728291202,33549,575.956044444445,88.7214592592593,556.567894736842,76.0631894736842
95728591116,95728624312,33196,556.567894736842,76.0631894736842,426.054202222222,61.6034066666667
95729357502,95729390932,33430,426.054202222222,61.6034066666667,359.157492857143,91.2165071428571
95729607614,95729640897,33283,359.157492857143,91.2165071428571,438.92128125,101.24340625
95729890861,95729924172,33311,438.92128125,101.24340625,491.447311111111,86.0285703703704
95730357528,95730390816,33288,491.447311111111,86.0285703703704,526.195594736842,85.2843631578947
95730691040,95730724153,33113,526.195594736842,85.2843631578947,619.004319444444,86.7985972222222
95731307441,95731340761,33320,619.004319444444,86.7985972222222,702.394175,93.59931875
95731590818,95731624225,33407,702.394175,93.59931875,782.46183,99.250676
95732440790,95732474187,33397,782.46183,99.250676,842.002661702128,96.9484
95733240704,95733274152,33448,842.002661702128,96.9484,868.457377586207,145.991396551724
95734224031,95734274114,50083,868.457377586207,145.991396551724,402.536585714286,131.496185714286
95734374177,95734407357,33180,402.536585714286,131.496185714286,386.208078431373,148.973684313725
95735240511,95735274122,33611,386.208078431373,148.973684313725,467.642554166667,157.783575
95735657296,95735690591,33295,467.642554166667,157.783575,510.043036363636,130.343822727273
95736040528,95736140510,99982,510.043036363636,130.343822727273,522.119161904762,152.078076190476
95736474037,95736507231,33194,522.119161904762,152.078076190476,432.724038888889,142.51095
95736790786,95736823916,33130,432.724038888889,142.51095,394.081592857143,162.856435714286
95737273900,95737307199,33299,394.081592857143,162.856435714286,415.26055,212.29725
95737423837,95737457168,33331,415.26055,212.29725,500.260211538462,144.785669230769
95737873898,95737907241,33343,500.260211538462,144.785669230769,575.081229166667,149.1826
95738290586,95738323769,33183,575.081229166667,149.1826,666.464395454545,165.5408
95738673881,95738707090,33209,666.464395454545,165.5408,666.463738095238,144.886452380952
95739040386,95739073888,33502,666.463738095238,144.886452380952,771.056108333333,142.980216666667
95739257030,95739357034,100004,771.056108333333,142.980216666667,798.676434615385,128.432519230769
95739773734,95739807262,33528,798.676434615385,128.432519230769,863.582180434783,171.374791304348
95740557059,95740623678,66619,863.582180434783,171.374791304348,386.5680375,177.212465
95741273953,95741306952,32999,386.5680375,177.212465,424.782539130435,205.36812173913
95741673739,95741707220,33481,424.782539130435,205.36812173913,454.981677419355,181.926483870968
95742206989,95742240271,33282,454.981677419355,181.926483870968,541.948739534884,171.613076744186
95742940144,95742973621,33477,541.948739534884,171.613076744186,590.107357142857,152.74203968254
95744090479,95744123526,33047,590.107357142857,152.74203968254,653.297688461538,155.921076923077
95744540158,95744573502,33344,653.297688461538,155.921076923077,747.969585714286,170.983540816327
95745356751,95745373563,16812,747.969585714286,170.983540816327,815.903815555556,208.883457777778
95746073505,95746106748,33243,815.903815555556,208.883457777778,873.798488,217.011188
95746490722,95746540038,49316,873.798488,217.011188,388.1547,228.388955882353
95747090238,95747173436,83198,388.1547,228.388955882353,401.306253846154,203.498969230769
95747373568,95747406747,33179,401.306253846154,203.498969230769,440.888531578947,237.460736842105
95747707019,95747739885,32866,440.888531578947,237.460736842105,482.355506451613,215.504383870968
95748239879,95748273418,33539,482.355506451613,215.504383870968,555.722028571429,231.191571428571
95748373425,95748406748,33323,555.722028571429,231.191571428571,554.923978787879,181.882878787879
95748939905,95748973398,33493,554.923978787879,181.882878787879,673.652523880597,185.258405970149
95750073275,95750106606,33331,673.652523880597,185.258405970149,763.124314035088,181.734235087719
95751039767,95751074533,34766,763.124314035088,181.734235087719,847.363636734694,223.761814285714
95751873206,95751906672,33466,847.363636734694,223.761814285714,513.17086,225.20648
95752056438,95752089824,33386,513.17086,225.20648,373.201742857143,247.986660714286
95752640097,95752689729,49632,373.201742857143,247.986660714286,428.514210526316,268.092194736842
95753006488,95753023052,16564,428.514210526316,268.092194736842,481.517269230769,235.141063461538
95753906382,95753923112,16730,481.517269230769,235.141063461538,574.119491176471,231.314644117647
95754456306,95754489877,33571,574.119491176471,231.314644117647,654.408689473684,213.713021052632
95754789787,95754822915,33128,654.408689473684,213.713021052632,740.184095454545,205.600418181818
95755539507,95755606597,67090,740.184095454545,205.600418181818,711.58255,195.403221428571
95755822938,95755906471,83533,711.58255,195.403221428571,746.7719875,206.966525
95756156174,95756189694,33520,746.7719875,206.966525,790.296584210526,240.678357894737
95756806219,95756839828,33609,790.296584210526,240.678357894737,859.006336363636,245.809803030303
95757372951,95757406464,33513,859.006336363636,245.809803030303,791.151513636364,239.303663636364
95757756168,95757789457,33289,791.151513636364,239.303663636364,865.017584210526,243.598689473684
95758089432,95758222801,133369,865.017584210526,243.598689473684,862.4554,215.633518181818
95758406217,95758423149,16932,862.4554,215.633518181818,873.831778947368,248.181331578947
95758722800,95758756052,33252,873.831778947368,248.181331578947,493.46539,253.54682
95758906117,95758939401,33284,493.46539,253.54682,376.733041666667,310.69655
95759322649,95759356040,33391,376.733041666667,310.69655,424.086951851852,286.181851851852
95759789463,95759822693,33230,424.086951851852,286.181851851852,361.91,331.616047619048
95760156044,95760189341,33297,361.91,331.616047619048,422.571679069767,309.078630232558
95760889463,95760922671,33208,422.571679069767,309.078630232558,404.995188461538,309.095257692308
95761339273,95761373574,34301,404.995188461538,309.095257692308,449.777416071429,272.454605357143
95762289727,95762322544,32817,449.777416071429,272.454605357143,523.984183870968,251.057206451613
95762822548,95762905971,83423,523.984183870968,251.057206451613,606.926723076923,258.470346153846
95763105986,95763139155,33169,606.926723076923,258.470346153846,611.891615789474,279.716994736842
95763439171,95763472624,33453,611.891615789474,279.716994736842,714.773831914894,261.857189361702
95764239155,95764272501,33346,714.773831914894,261.857189361702,770.205918421053,230.831538157895
95765522442,95765606116,83674,770.205918421053,230.831538157895,785.50674,229.85283
95765755804,95765789075,33271,785.50674,229.85283,830.70645,265.530196428571
95766239006,95766272513,33507,830.70645,265.530196428571,568.087577777778,295.384766666667
95766405750,95766439042,33292,568.087577777778,295.384766666667,408.951746428571,306.879555357143
95767355661,95767389084,33423,408.951746428571,306.879555357143,462.628274025974,283.763715584416
95768655553,95768689044,33491,462.628274025974,283.763715584416,464.241131147541,280.190418032787
95769688955,95769722200,33245,464.241131147541,280.190418032787,549.149455555556,282.424477777778
95770155534,95770188867,33333,549.149455555556,282.424477777778,582.445914285714,318.508957142857
95770288935,95770322168,33233,582.445914285714,318.508957142857,499.187262857143,311.669551428571
95770888821,95770972358,83537,499.187262857143,311.669551428571,550.4153125,292.43783125
95771222200,95771255428,33228,550.4153125,292.43783125,609.113768965517,319.89385862069
95771722182,95771755417,33235,609.113768965517,319.89385862069,692.524094736842,302.758771052632
95772372287,95772405488,33201,692.524094736842,302.758771052632,767.7592375,288.105930357143
95773322025,95773355537,33512,767.7592375,288.105930357143,819.100695555556,304.466091111111
95774088791,95774122029,33238,819.100695555556,304.466091111111,863.368913333333,315.579813333333
95774355290,95774388702,33412,863.368913333333,315.579813333333,528.44052,326.72806
95774538645,95774572025,33380,528.44052,326.72806,384.827913157895,340.137113157895
95775188570,95775221928,33358,384.827913157895,340.137113157895,409.72857,365.80252
95775372056,95775488584,116528,409.72857,365.80252,468.275821568627,311.365064705882
95776321921,95776355165,33244,468.275821568627,311.365064705882,509.459657142857,309.170638095238
95776688667,95776721930,33263,509.459657142857,309.170638095238,568.879610526316,273.669763157895
95777338520,95777488588,150068,568.879610526316,273.669763157895,643.999048571429,281.10096
95778055180,95778088484,33304,643.999048571429,281.10096,628.987252777778,316.110586111111
95778671941,95778705112,33171,628.987252777778,316.110586111111,668.540005,285.801825
95779021797,95779188463,166666,668.540005,285.801825,678.122628571429,224.277614285714
95779288474,95779321672,33198,678.122628571429,224.277614285714,714.567483333333,317.222596666667
95779805100,95779838399,33299,714.567483333333,317.222596666667,781.961679310345,312.741486206897
95780305090,95780338282,33192,781.961679310345,312.741486206897,772.320331818182,277.105413636364
95780688350,95780971792,283442,772.320331818182,277.105413636364,850.6312,285.74482
95781288465,95781321673,33208,850.6312,285.74482,857.815358333333,328.284866666667
95781505208,95781538251,33043,857.815358333333,328.284866666667,-2,-91
95781805315,95782202914,397599,-2,-91,421.252436,235.41486
95782589914,95782639668,49754,421.252436,235.41486,387.600964285714,272.013864285714
95782856359,95782873580,17221,387.600964285714,272.013864285714,433.013964285714,284.207464285714
95783089627,95783106488,16861,433.013964285714,284.207464285714,527.707686842105,305.792852631579
95783706460,95783739651,33191,527.707686842105,305.792852631579,654.59592,285.020597777778
95784456254,95784473017,16763,654.59592,285.020597777778,698.695378181818,305.254249090909
95785373022,95785407523,34501,698.695378181818,305.254249090909,781.843555,296.640365
95786056181,95786089584,33403,781.843555,296.640365,867.786174193548,320.203690322581
95786589691,95786639530,49839,867.786174193548,320.203690322581,443.368272727273,324.852727272727
95786806227,95786839520,33293,443.368272727273,324.852727272727,403.63172037037,326.438153703704
95787722820,95787756169,33349,403.63172037037,326.438153703704,496.4707125,319.741905
95788406104,95788439413,33309,496.4707125,319.741905,596.814212121212,315.535372727273
95788972800,95789006115,33315,596.814212121212,315.535372727273,727.448538461538,321.004596153846
95789856040,95789889506,33466,727.448538461538,321.004596153846,823.139225806452,319.350832258065
95790389331,95790422653,33322,823.139225806452,319.350832258065,886.046181818182,330.937872727273
95790589333,95790622654,33321,886.046181818182,330.937872727273,437.3152,329.534553846154
95790822649,95790856244,33595,437.3152,329.534553846154,393.179292,343.796768
95791255914,95791389324,133410,393.179292,343.796768,467.89354494382,339.428842696629
95792839314,95792855935,16621,467.89354494382,339.428842696629,555.427321212121,317.610496969697
95793422535,95793439164,16629,555.427321212121,317.610496969697,664.629616,319.343888
95793855792,95793889216,33424,664.629616,319.343888,466.665721951219,313.96987804878
95794555813,95794589293,33480,466.665721951219,313.96987804878,495.703877777778,348.940377777778
95795022416,95795055810,33394,495.703877777778,348.940377777778,467.990694871795,351.562320512821
95795689089,95795722438,33349,467.990694871795,351.562320512821,607.155272972973,338.470972972973
95796322403,95796355666,33263,607.155272972973,338.470972972973,510.598627586207,352.466534482759
95796822273,95796939019,116746,510.598627586207,352.466534482759,550.646847368421,348.943957894737
95797239028,95797272413,33385,550.646847368421,348.943957894737,698.812752054794,353.107012328767
95798472390,95798505613,33223,698.812752054794,353.107012328767,726.776226785714,344.405958928571
95799422201,95799555550,133349,726.776226785714,344.405958928571,797.479941666667,345.965958333333
95799738802,95799772242,33440,797.479941666667,345.965958333333,839.025406060606,350.455345454545
95800305612,95800355545,49933,839.025406060606,350.455345454545,404.374,358.959971875
95801405631,95801438797,33166,404.374,358.959971875,478.971503448276,359.636706896552
95801905700,95802022086,116386,478.971503448276,359.636706896552,487.064868421053,369.593552631579
95802638669,95802672144,33475,487.064868421053,369.593552631579,529.516836363636,389.749897727273
95804121945,95804155291,33346,529.516836363636,389.749897727273,583.350870212766,381.257163829787
95804921916,95804955291,33375,583.350870212766,381.257163829787,685.613625,377.46877625
95806272001,95806421793,149792,685.613625,377.46877625,795.627306666667,381.450318333333
95807405252,95807455168,49916,795.627306666667,381.450318333333,527.528042307692,176.789261538462
95807871941,95807905391,33450,527.528042307692,176.789261538462,436.816342424242,158.242596969697
95808438411,95808472824,34413,436.816342424242,158.242596969697,640.703782352941,159.426582352941
95808738431,95808771929,33498,640.703782352941,159.426582352941,745.542223529412,158.154735294118
95809321667,95809355058,33391,745.542223529412,158.154735294118,838.556192307692,152.516138461538
95809771762,95809805105,33343,838.556192307692,152.516138461538,904.990126666667,172.971706666667
95810038272,95810088456,50184,904.990126666667,172.971706666667,468.613461538462,187.650153846154
95810288493,95810321659,33166,468.613461538462,187.650153846154,433.185993548387,233.436948387097
95810821654,95810854929,33275,433.185993548387,233.436948387097,570.588061538461,218.665534615385
95811271770,95811304975,33205,570.588061538461,218.665534615385,499.226279166667,222.692208333333
95811688326,95811721574,33248,499.226279166667,222.692208333333,495.976171052632,189.924378947368
95812338135,95812371675,33540,495.976171052632,189.924378947368,635.51583,196.29783
95812854918,95812888211,33293,635.51583,196.29783,574.263139285714,245.340057142857
95813338146,95813371676,33530,574.263139285714,245.340057142857,498.197440909091,273.011372727273
95813721570,95813754799,33229,498.197440909091,273.011372727273,676.695430769231,265.442507692308
95813954809,95813988219,33410,676.695430769231,265.442507692308,788.545896,232.160268
95814388306,95814538130,149824,788.545896,232.160268,888.897828571429,432.622147619048
95814871548,95814904865,33317,888.897828571429,432.622147619048,776.53253,380.5045975
95815554691,95815588091,33400,776.53253,380.5045975,845.036968181818,378.657363636364
95815938056,95815971452,33396,845.036968181818,378.657363636364,551.598007692308,362.842446153846
95816171540,95816204755,33215,551.598007692308,362.842446153846,481.274851851852,340.932385185185
95816638076,95816671419,33343,481.274851851852,340.932385185185,522.962546666667,382.063375555556
95817404871,95817487963,83092,522.962546666667,382.063375555556,583.346108108108,398.50577027027
95818087955,95818121289,33334,583.346108108108,398.50577027027,676.829356,378.324968
