"start","end","dur","x","y","pupil"
368287525938,368287959260,433322,633.192211538461,233.088388461538,98.9482465842308
368288142446,368288542442,399996,397.74408,116.937624,98.6524090356
368288659125,368288876064,216939,493.094064285714,134.754421428571,106.179920592143
368288909186,368289109197,200011,603.373576923077,125.362869230769,112.913689227692
368289142442,368289376065,233623,704.393066666667,133.46938,111.656356746667
368289409450,368290009287,599837,561.050659459459,142.960581081081,109.683986770811
368290259194,368290592407,333213,738.028571428571,99.5542904761905,105.064047199524
368290625770,368290942345,316575,795.67322,97.9967,106.99465044
368290975919,368291579533,603614,869.294991891892,99.6859621621622,103.754050401081
368291625761,368291779800,154039,421.8846,125.50652,108.639220927
368291809070,368292581447,772377,393.555289361702,141.641023404255,107.830314101489
368292609071,368293078589,469518,486.391837931035,144.123351724138,103.101588661379
368293109066,368293675705,566639,594.883451428571,133.768677142857,99.9132208565714
368293708921,368294308945,600024,706.023540540541,120.2662,92.8039383243243
368294342206,368294892341,550135,792.533588235294,111.44425,92.4703485811765
368294992310,368295192301,199991,824.161553846154,95.7745153846154,93.5631496238462
368295380574,368296042070,661496,848.80214,117.17679,93.05432080175
368296092170,368296658752,566582,897.723051428571,114.5691,88.0065238517143
368296708820,368297392071,683251,380.196947619048,144.967314285714,90.7224900059524
368297425427,368297680023,254596,449.8080125,153.74385,91.70375765625
368297708828,368298425389,716561,545.932993181818,164.598347727273,88.0834004747727
368298458734,368298858627,399893,610.925164,140.35704,89.0622148332
368298892052,368299292056,400004,699.474752,145.180836,89.4229386216
368299408798,368299608756,199958,796.338253846154,148.217269230769,88.1453691130769
368299641999,368299775405,133406,796.377566666667,137.795577777778,86.0623728333333
368299808837,368300025270,216433,865.355171428571,135.076621428571,86.5982742128571
368300058632,368300658629,599997,881.583467567568,147.835932432432,85.81748509
368300725252,368301508707,783455,395.103277083333,182.535195833333,88.5738649977083
368301541826,368301791922,250096,466.6354,180.7105,88.23770732875
368301825280,368302058501,233221,404.54354,155.98148,85.7885442126667
368302091964,368302608571,516607,525.8327375,149.75565625,87.8295036778125
368302641868,368303158504,516636,618.975184375,153.88836875,86.2637204653125
368303191821,368303558498,366677,689.201547826087,164.723004347826,84.4256349752174
368303591801,368303780650,188849,656.59615,164.883608333333,83.1119191241667
368303808663,368304291815,483152,736.44603,141.40954,82.3865606976667
368304325118,368304991824,666706,769.925234146341,155.443158536585,79.7380249417073
368305025011,368305493901,468890,779.228110344828,158.542513793103,78.9930301741379
368305525043,368305725025,199982,813.651030769231,146.560015384615,76.85737935
368305758370,368306391674,633304,880.105412820513,149.772671794872,75.1315360712821
368306458260,368306708331,250071,398.35246875,171.05286875,77.548709001875
368306741605,368307008330,266725,370.592894117647,195.626917647059,80.5166678605882
368307041591,368307341575,299984,432.293568421053,194.052736842105,83.2044704247368
368307375562,368307791560,415998,501.107307692308,182.032938461538,84.2594317992308
368307824870,368308308312,483442,456.175483333333,180.792836666667,85.587556373
368308341445,368308875567,534122,404.237112121212,191.547148484848,88.8617107087879
368308908482,368309808330,899848,532.052429090909,196.033852727273,88.6222163765455
368309841470,368311808194,1966724,591.257091596639,191.100951260504,82.410078707479
368311841320,368312979739,1138419,680.663684057971,173.698010144928,72.9532131468116
368313008070,368314524492,1516422,772.241943478261,184.503957608696,71.8810866368478
368314557870,368315078919,521049,831.9017625,192.95464375,73.4480002978125
368315107950,368315857884,749934,906.097206521739,179.332265217391,75.740308018913
368315924539,368316157739,233200,400.2772,219.305446666667,76.681007458
368316191222,368316557746,366524,380.836534782609,232.545134782609,79.5317251995652
368316591199,368317591180,999981,420.122659016393,220.864119672131,81.7857195059016
368317624402,368318057748,433346,512.177914814815,212.157551851852,81.8813696096296
368318091418,368318780633,689215,437.04625,197.863521428571,81.352579692619
368319078681,368320190940,1112259,501.702717647059,192.181369117647,79.9319396282353
368320224248,368320690968,466720,564.036803448276,144.608889655172,79.4916328841379
368320724258,368321307611,583353,590.781922222222,185.507988888889,76.5949040380556
368321340849,368321624272,283423,626.390927777778,189.184072222222,75.2173733255556
368321657512,368323857377,2199865,592.566906766917,119.451895488722,73.3673542983459
368323890859,368324390872,500013,560.611467741935,100.011687096774,78.2773871448387
368324424017,368325840585,1416568,598.945109302326,159.334948837209,79.3221787872093
368325875633,368326174267,298634,528.261189473684,198.736194736842,78.9541473978947
368326207368,368326607330,399962,529.995,212.976276,80.4826143932
368326640614,368327080703,440089,641.774866666667,204.608796296296,80.9031130211111
368327107330,368327340583,233253,739.48932,190.126306666667,82.9849307126667
368327380294,368327690639,310345,815.157255,173.872385,82.353801369
368327723902,368327990556,266654,877.009535294118,189.078394117647,81.1702347835294
368328057258,368328407340,350082,395.691563636364,230.903636363636,84.6533309954546
368328507215,368329007206,499991,540.121587096774,222.525832258065,88.1090897293548
368329040478,368329207202,166724,553.589963636364,197.579490909091,88.4393577763636
368329240471,368329424055,183584,686.949675,182.030183333333,86.6705889658333
368329457107,368329780631,323524,807.24434,178.183075,87.332554599
368329807384,368330240346,432962,865.255981481482,177.089240740741,85.8440824674074
368330279888,368330690432,410544,705.233942307692,140.043526923077,87.7223718746154
368330723761,368330875647,151886,777.27223,153.12327,88.70158768
368330907356,368331123737,216381,870.110857142857,151.412407142857,86.8076265821429
368331179970,368331623777,443807,393.892528571429,203.544039285714,91.7050527396429
368331656994,368331880985,223991,448.136392857143,198.456235714286,91.019338385
368331907200,368332340354,433154,543.965174074074,199.22197037037,89.7734446855556
368332380300,368332590326,210026,621.796121428571,183.462778571429,85.430975535
368332623671,368333173837,550166,742.589552941177,174.344908823529,81.3704011217647
368333207113,368333423720,216607,872.940428571429,168.665171428571,79.1929581357143
368333481945,368333623611,141666,423.33386,203.9447,81.247084907
368333656906,368333991077,334171,372.086719047619,218.09809047619,83.9018627690476
368334023633,368334376799,353166,470.140972727273,225.890954545455,88.1601364504545
368334407114,368334875664,468550,560.517606896552,219.363437931034,90.3556988775862
368334907209,368335290389,383180,618.121883333333,198.900191666667,89.5367782979167
368335323526,368335590187,266661,710.467094117647,198.529335294118,93.3842710617647
368335640149,368335790199,150050,763.97648,198.88771,95.046709958
368335823529,368336380583,557054,673.575032352941,210.754423529412,97.0552848335294
368336406972,368336956756,549784,580.017535294118,214.250788235294,101.593529922353
368336992920,368337479956,487036,782.3633,212.894333333333,96.713563174
368337506963,368337980210,473247,868.0511,214.193017241379,96.2496550255172
368338023406,368338190066,166660,427.294736363636,238.037063636364,99.7446067081818
368338223376,368338906715,683339,380.928064285714,243.078104761905,99.7954966654762
368338939991,368339706925,766934,482.910412765957,251.62749787234,97.759655927234
368339739968,368340056637,316669,394.83314,245.4539,96.1487275795
368340089927,368340906717,816790,532.47787,245.77188,94.7566603266
368340939845,368341191684,251839,620.2578375,233.38606875,91.07517911625
368341223270,368341906765,683495,681.436307142857,231.723630952381,86.8938020964286
368341956516,368342356506,399990,727.38604,216.935436,83.9561501756
368342389796,368342839722,449926,759.819067857143,232.717317857143,86.4576447539286
368342880536,368343189883,309347,708.390855,242.68925,87.616605977
368343223165,368343539708,316543,595.65744,241.889585,85.9340164625
368343579423,368343756371,176948,524.258416666667,227.369158333333,87.0405984641667
368343790137,368343956364,166227,537.134154545455,240.652618181818,87.30378414
