"start","end","duration","startx","starty","endx","endy"
431720012699,431720196005,183306,478.1244,202.670014285714,878.611281818182,118.367754545455
431720362936,431720395874,32938,878.611281818182,118.367754545455,596.068481818182,65.2032272727273
431720562822,431720595876,33054,596.068481818182,65.2032272727273,404.01162,50.24369
431720746948,431720779339,32391,404.01162,50.24369,403.768358,124.928618
431721595940,431721629310,33370,403.768358,124.928618,508.352266,120.742594
431722462719,431722495917,33198,508.352266,120.742594,606.01374,104.655026
431723312523,431723345931,33408,606.01374,104.655026,690.087632727273,115.802849090909
431724245932,431724279247,33315,690.087632727273,115.802849090909,789.404523333333,114.639396666667
431724762459,431724795812,33353,789.404523333333,114.639396666667,866.86448125,118.390540625
431725312378,431725379154,66776,866.86448125,118.390540625,389.611926666667,112.940813333333
431725612390,431725745768,133378,389.611926666667,112.940813333333,418.665841666667,151.480366666667
431726129045,431726162560,33515,418.665841666667,151.480366666667,471.445524390244,129.290229268293
431726829048,431726862314,33266,471.445524390244,129.290229268293,566.536140625,120.319634375
431727379240,431727412266,33026,566.536140625,120.319634375,635.797825,114.2855
431727595673,431727628955,33282,635.797825,114.2855,708.614158823529,121.770435294118
431727895535,431727962498,66963,708.614158823529,121.770435294118,1196.38419333333,842.17032
431728195551,431728228929,33378,1196.38419333333,842.17032,1207.4137,888.08155
431728345691,431728378971,33280,1207.4137,888.08155,1000.35783333333,902.996566666667
431728612281,431728679099,66818,1000.35783333333,902.996566666667,641.727533333333,176.8872
431728812157,431728845722,33565,641.727533333333,176.8872,611.7829475,145.737885
431729495578,431729528802,33224,611.7829475,145.737885,717.013506060606,134.950213636364
431730612152,431730645576,33424,717.013506060606,134.950213636364,814.716217241379,127.417168965517
431731112152,431731145537,33385,814.716217241379,127.417168965517,867.3297625,117.54578
431731795436,431731845511,50075,867.3297625,117.54578,432.769036363636,137.190890909091
431732012034,431732045587,33553,432.769036363636,137.190890909091,403.284928947368,141.543542105263
431732662459,431732695439,32980,403.284928947368,141.543542105263,476.219627777778,156.472748611111
431733878722,431733911894,33172,476.219627777778,156.472748611111,522.326763793103,153.052798275862
431734861962,431734895311,33349,522.326763793103,153.052798275862,616.545767567568,148.761835135135
431735495209,431735528559,33350,616.545767567568,148.761835135135,716.566578846154,141.490415384615
431736378607,431736411778,33171,716.566578846154,141.490415384615,814.340395652174,134.900317391304
431736778609,431736811775,33166,814.340395652174,134.900317391304,872.539725,145.420032142857
431737261846,431737311758,49912,872.539725,145.420032142857,415.172128358209,171.620526865672
