"start","end","duration","startx","starty","endx","endy"
163296005117,163296055188,50071,837.016627777778,209.97185,402.9539,222.9839
163296255117,163296291654,36537,402.9539,222.9839,412.314626086957,227.558356521739
163296660742,163296688515,27773,412.314626086957,227.558356521739,431.373604761905,192.397352380952
163297021578,163297055058,33480,431.373604761905,192.397352380952,475.4409,104.00868
163297204844,163297238267,33423,475.4409,104.00868,407.548952272727,233.449495454545
163297955013,163297988277,33264,407.548952272727,233.449495454545,378.954894285714,234.109828571429
163298554951,163298588161,33210,378.954894285714,234.109828571429,489.796233333333,247.901977083333
163299371603,163299438123,66520,489.796233333333,247.901977083333,624.666147222222,246.745147222222
163300021351,163300060252,38901,624.666147222222,246.745147222222,706.371584615385,240.705165384615
163300471727,163300504785,33058,706.371584615385,240.705165384615,797.7743,232.129309090909
163300854953,163300888330,33377,797.7743,232.129309090909,880.9687,229.328542857143
163301104747,163301160172,55425,880.9687,229.328542857143,378.776726086957,256.223986956522
163301521330,163301621325,99995,378.776726086957,256.223986956522,421.1936875,255.72858125
163301872004,163301904655,32651,421.1936875,255.72858125,504.93396097561,268.469617073171
163302571287,163302604828,33541,504.93396097561,268.469617073171,612.85181875,270.10203125
163303121216,163303154741,33525,612.85181875,270.10203125,673.982241176471,260.451476470588
163303421212,163303560599,139387,673.982241176471,260.451476470588,754.855991428571,258.519462857143
163304121215,163304154633,33418,754.855991428571,258.519462857143,859.157263636364,241.99056969697
163304687946,163304737883,49937,859.157263636364,241.99056969697,380.494684210526,272.260257894737
163305037872,163305088041,50169,380.494684210526,272.260257894737,844.881575,246.237425
163305537765,163305571459,33694,844.881575,246.237425,426.800158333333,260.18235
163305760866,163305871187,110321,426.800158333333,260.18235,461.549293333333,278.159593333333
163306360072,163306388229,28157,461.549293333333,278.159593333333,532.003812121212,268.197590909091
163306921108,163306960963,39855,532.003812121212,268.197590909091,620.180905714286,268.84544
163307520957,163307720981,200024,620.180905714286,268.84544,724.475856521739,255.799473913043
163308087666,163308121028,33362,724.475856521739,255.799473913043,800.483758823529,259.140276470588
163308672080,163308704356,32276,800.483758823529,259.140276470588,898.67141,253.93948
163308854499,163308904241,49742,898.67141,253.93948,371.504031818182,278.812890909091
163309255210,163309404238,149028,371.504031818182,278.812890909091,408.242895454545,275.929090909091
163309754391,163309787692,33301,408.242895454545,275.929090909091,428.785708333333,288.126861111111
163310372152,163310404284,32132,428.785708333333,288.126861111111,376.506142857143,267.771828571429
163310504268,163310537501,33233,376.506142857143,267.771828571429,514.91354,286.062295
163310854249,163310904249,50000,514.91354,286.062295,581.47305,292.166419444444
163311487746,163311520825,33079,581.47305,292.166419444444,637.9796625,291.4609125
163311637500,163311737512,100012,637.9796625,291.4609125,719.356938235294,281.677738235294
163312287689,163312320697,33008,719.356938235294,281.677738235294,819.496348484848,283.281396969697
163312862813,163312887464,24651,819.496348484848,283.281396969697,886.396511111111,291.664366666667
163313020707,163313071236,50529,886.396511111111,291.664366666667,390.959458333333,300.63715
163313254295,163313372798,118503,390.959458333333,300.63715,417.186564285714,299.530428571429
163313587474,163313620709,33235,417.186564285714,299.530428571429,386.223938888889,307.828305555556
163313903978,163314004023,100045,386.223938888889,307.828305555556,447.400142105263,261.7961
163314304020,163314337378,33358,447.400142105263,261.7961,514.481844444444,285.838188888889
163314470673,163314504015,33342,514.481844444444,285.838188888889,665.754394594595,301.51752972973
163315104031,163315137368,33337,665.754394594595,301.51752972973,785.089442857143,308.050446428571
163315587325,163315620595,33270,785.089442857143,308.050446428571,878.397933333333,306.305723809524
163315961109,163316004031,42922,878.397933333333,306.305723809524,367.8248,321.839142857143
163316220594,163316362790,142196,367.8248,321.839142857143,370.968007692308,312.521853846154
163316560493,163316587581,27088,370.968007692308,312.521853846154,470.917241025641,332.414030769231
163317220467,163317260547,40080,470.917241025641,332.414030769231,583.697937209302,335.958465116279
163317958781,163317987165,28384,583.697937209302,335.958465116279,682.907504347826,326.240986956522
163318361327,163318387318,25991,682.907504347826,326.240986956522,728.311622222222,315.836488888889
163318520476,163318561048,40572,728.311622222222,315.836488888889,821.550073333333,321.98272
163319037145,163319070637,33492,821.550073333333,321.98272,918.139744444444,321.734088888889
163319203709,163319253855,50146,918.139744444444,321.734088888889,379.231111111111,330.5038
163319387183,163319537177,149994,379.231111111111,330.5038,415.730153846154,348.493792307692
163319737135,163319770551,33416,415.730153846154,348.493792307692,457.082323076923,367.936130769231
163319970416,163320003769,33353,457.082323076923,367.936130769231,548.492826315789,387.592857894737
163320303813,163320336987,33174,548.492826315789,387.592857894737,387.014168421053,366.168352631579
163320620341,163320661170,40829,387.014168421053,366.168352631579,441.489457142857,330.283978571429
163320870987,163320903746,32759,441.489457142857,330.283978571429,526.433445454545,335.625239393939
163321437007,163321470978,33971,526.433445454545,335.625239393939,898.80192,357.564366666667
163321703627,163321737014,33387,898.80192,357.564366666667,561.519625,345.0019
