"start","end","duration","startx","starty","endx","endy"
10189917074,10190489344,572270,655.708981818182,192.725354545455,-2,-91
10190818473,10190924408,105935,-2,-91,741.786365384615,207.229244230769
10191776499,10191907991,131492,741.786365384615,207.229244230769,725.151592592593,202.91617037037
10192341078,10192374440,33362,725.151592592593,202.91617037037,820.984429850746,209.657165671642
10193475604,10193507753,32149,820.984429850746,209.657165671642,863.099658823529,195.567064705882
10193774403,10193824311,49908,863.099658823529,195.567064705882,373.859023333333,200.557345
10194807683,10194840905,33222,373.859023333333,200.557345,443.10885,205.962478571429
10195290835,10195407795,116960,443.10885,205.962478571429,517.389976,193.699166
10196224196,10196257416,33220,517.389976,193.699166,591.967448,204.620344
10196657438,10196807511,150073,591.967448,204.620344,618.615126315789,220.740036842105
10197107490,10197140782,33292,618.615126315789,220.740036842105,621.851422641509,211.666241509434
10198007539,10198040652,33113,621.851422641509,211.666241509434,714.717127659574,207.551914893617
10198807363,10198840649,33286,714.717127659574,207.551914893617,805.406917241379,222.85044137931
10200274468,10200307389,32921,805.406917241379,222.85044137931,852.240569230769,229.549946153846
10200507355,10200557311,49956,852.240569230769,229.549946153846,356.217081818182,223.799820454545
10201274008,10201423950,149942,356.217081818182,223.799820454545,450.2265,212.913270909091
10202323809,10202357188,33379,450.2265,212.913270909091,536.882979710145,219.607633333333
10203490466,10203523821,33355,536.882979710145,219.607633333333,605.9705,231.103311111111
10203657060,10203823814,166754,605.9705,231.103311111111,624.926796969697,216.810921212121
10204357047,10204390641,33594,624.926796969697,216.810921212121,688.489423684211,224.684628947368
10205007109,10205040398,33289,688.489423684211,224.684628947368,768.140513333333,231.009123333333
10205523717,10205673873,150156,768.140513333333,231.009123333333,826.293425925926,237.614948148148
10206556936,10206590622,33686,826.293425925926,237.614948148148,863.030014285714,236.276145714286
10207156928,10207206991,50063,863.030014285714,236.276145714286,377.64566,238.34507
10207356940,10207390336,33396,377.64566,238.34507,383.736505660377,234.8591
10208256920,10208440165,183245,383.736505660377,234.8591,471.886677777778,247.624664444444
10209173680,10209206864,33184,471.886677777778,247.624664444444,529.648583018868,237.251586792453
10210074150,10210206874,132724,529.648583018868,237.251586792453,565.745153333333,213.253266666667
10210440038,10210473504,33466,565.745153333333,213.253266666667,635.263080555556,243.823477777778
10211056685,10211090222,33537,635.263080555556,243.823477777778,726.990584210526,248.368755263158
10211706928,10211740004,33076,726.990584210526,248.368755263158,835.360370909091,259.267925454545
10212756672,10212790061,33389,835.360370909091,259.267925454545,861.722171428571,270.56507012987
10214039910,10214173302,133392,861.722171428571,270.56507012987,337.055705882353,254.631147058824
10214723168,10214756561,33393,337.055705882353,254.631147058824,372.664707692308,237.101653846154
10214956546,10214990123,33577,372.664707692308,237.101653846154,408.514325,259.25235
10215173319,10215306639,133320,408.514325,259.25235,416.031955555556,244.646311111111
10215439772,10215473274,33502,416.031955555556,244.646311111111,446.818058333333,234.373066666667
10215656549,10215689914,33365,446.818058333333,234.373066666667,490.557003703704,258.920174074074
10216123164,10216156431,33267,490.557003703704,258.920174074074,551.870672972973,251.062697297297
10216756426,10216789966,33540,551.870672972973,251.062697297297,619.903618421053,268.590007894737
10217406720,10217439776,33056,619.903618421053,268.590007894737,688.253633333333,264.922044444444
10217573209,10217789852,216643,688.253633333333,264.922044444444,690.29554,267.5831
10217939642,10217973200,33558,690.29554,267.5831,768.946885185185,263.404992592593
10218406369,10218439671,33302,768.946885185185,263.404992592593,793.939948837209,281.204651162791
10219139654,10219173040,33386,793.939948837209,281.204651162791,576.002545833333,257.589745833333
10219556308,10219656298,99990,576.002545833333,257.589745833333,563.460992857143,260.770085714286
10219873104,10219906362,33258,563.460992857143,260.770085714286,621.941555555556,260.740888888889
10220039528,10220222928,183400,621.941555555556,260.740888888889,653.422423076923,251.899538461538
10220856184,10220889590,33406,653.422423076923,251.899538461538,712.349442857143,263.933085714286
10220989682,10221222916,233234,712.349442857143,263.933085714286,694.566536842105,260.851442105263
10221522935,10221556205,33270,694.566536842105,260.851442105263,794.436856,274.17664
10221956175,10221989615,33440,794.436856,274.17664,875.0797,277.110757142857
10222439545,10222556204,116659,875.0797,277.110757142857,354.960464285714,260.005385714286
10222772886,10222806316,33430,354.960464285714,260.005385714286,355.06478,279.46722
10222956185,10223056218,100033,355.06478,279.46722,393.58526,293.17948
10223289459,10223322825,33366,393.58526,293.17948,440.492988461538,297.169696153846
10223739393,10223772887,33494,440.492988461538,297.169696153846,496.064784615385,296.278446153846
10224189563,10224222660,33097,496.064784615385,296.278446153846,570.976410714286,290.530775
10224672786,10224706119,33333,570.976410714286,290.530775,649.081346153846,300.321530769231
10224906129,10225006131,100002,649.081346153846,300.321530769231,649.31434,288.82164
10225156060,10225322690,166630,649.31434,288.82164,685.8312,297.449349230769
10226389339,10226422678,33339,685.8312,297.449349230769,732.016394230769,290.829934615385
10227272707,10227306194,33487,732.016394230769,290.829934615385,802.693989655172,299.622013793103
10228255942,10228289318,33376,802.693989655172,299.622013793103,875.372519672131,314.285836065574
10229289209,10229339160,49951,875.372519672131,314.285836065574,359.178621875,290.638140625
10229855805,10230039021,183216,359.178621875,290.638140625,382.162695454545,286.298090909091
10230389096,10230422429,33333,382.162695454545,286.298090909091,456.728280582524,305.865566019417
10232122336,10232155673,33337,456.728280582524,305.865566019417,496.378565384615,289.399038461538
10232572438,10232788970,216532,496.378565384615,289.399038461538,519.336622222222,285.845177777778
10232922296,10232955677,33381,519.336622222222,285.845177777778,399.407009677419,309.432183870968
10233455563,10233655555,199992,399.407009677419,309.432183870968,414.908326315789,284.444973684211
10233955561,10233988965,33404,414.908326315789,284.444973684211,464.103865217391,309.303117391304
10234355546,10234388977,33431,464.103865217391,309.303117391304,562.351560526316,304.086771052632
10235005591,10235038795,33204,562.351560526316,304.086771052632,653.936405263158,300.682334210526
10235655557,10235688886,33329,653.936405263158,300.682334210526,747.352663333333,312.162683333333
10236672298,10236705489,33191,747.352663333333,312.162683333333,839.203906060606,304.943878787879
10237238789,10237272211,33422,839.203906060606,304.943878787879,884.81185,321.29365
10237522076,10237573167,51091,884.81185,321.29365,355.998214285714,307.708080952381
10237905503,10238022058,116555,355.998214285714,307.708080952381,351.4635,310.258626666667
10238255315,10238305384,50069,351.4635,310.258626666667,856.81385915493,326.234007042253
10239472113,10239505531,33418,856.81385915493,326.234007042253,896.7685125,325.6000875
10239621952,10239672573,50621,896.7685125,325.6000875,330.8482,312.769248571429
10240238534,10240388595,150061,330.8482,312.769248571429,383.068741666667,305.576033333333
10240772064,10240972062,199998,383.068741666667,305.576033333333,384.244608571429,301.678408571429
10241538572,10241571923,33351,384.244608571429,301.678408571429,361.783,326.405957446808
10242338407,10242375858,37451,361.783,326.405957446808,428.280195454545,330.06675
10242721762,10242905223,183461,428.280195454545,330.06675,466.00734,328.309184
10243305313,10243338412,33099,466.00734,328.309184,518.488344444444,335.094955555556
10243921821,10244105199,183378,518.488344444444,335.094955555556,538.964311428571,309.149937142857
10244672355,10244705116,32761,538.964311428571,309.149937142857,527.826623255814,325.229355813953
10245405116,10245838293,433177,527.826623255814,325.229355813953,594.506605,327.668465
10246488450,10246521555,33105,594.506605,327.668465,678.023245454545,330.948390909091
10246688522,10246721577,33055,678.023245454545,330.948390909091,814.595381818182,309.912455844156
10247988214,10248038163,49949,814.595381818182,309.912455844156,363.637864516129,317.729661290323
10248538160,10248671689,133529,363.637864516129,317.729661290323,394.816223333333,333.653603333333
10249154859,10249188227,33368,394.816223333333,333.653603333333,353.751454545455,328.207536363636
10249354802,10249554812,200010,353.751454545455,328.207536363636,373.515439130435,307.781182608696
10249921459,10249954809,33350,373.515439130435,307.781182608696,430.265734444444,316.422148888889
10251438045,10251471825,33780,430.265734444444,316.422148888889,446.691979166667,327.133341666667
10251854675,10252054694,200019,446.691979166667,327.133341666667,465.473419354839,329.747367741935
10252554692,10252588096,33404,465.473419354839,329.747367741935,523.536757142857,333.933888571429
10253154560,10253304736,150176,523.536757142857,333.933888571429,570.374773913043,320.90957173913
10254054579,10254087975,33396,570.374773913043,320.90957173913,657.528623611111,317.875358333333
10255271694,10255304919,33225,657.528623611111,317.875358333333,664.080908695652,316.457526086957
10256437799,10256621068,183269,664.080908695652,316.457526086957,713.097197916667,316.109377083333
10257404719,10257437662,32943,713.097197916667,316.109377083333,755.010838636364,323.128186363636
10258154307,10258437672,283365,755.010838636364,323.128186363636,781.125714285714,316.1407
10258537661,10258572499,34838,781.125714285714,316.1407,811.797748148148,317.732762962963
10259004361,10259037660,33299,811.797748148148,317.732762962963,842.5344,303.73972
10259354307,10259387780,33473,842.5344,303.73972,838.90592195122,338.23623902439
10260054327,10260104581,50254,838.90592195122,338.23623902439,849.598771428571,319.726407142857
10260320985,10260354302,33317,849.598771428571,319.726407142857,835.173044444444,314.558116666667
10260637538,10260671068,33530,835.173044444444,314.558116666667,889.23928,339.78236
10260987640,10261037545,49905,889.23928,339.78236,352.754502173913,338.412095652174
10261787690,10262054194,266504,352.754502173913,338.412095652174,389.828928571429,315.257471428571
10262154203,10262187478,33275,389.828928571429,315.257471428571,458.082792857143,325.7564
10262404227,10262437416,33189,458.082792857143,325.7564,484.876796296296,321.668746296296
10263320829,10263354065,33236,484.876796296296,321.668746296296,570.027951612903,328.332858064516
10263854079,10263887521,33442,570.027951612903,328.332858064516,658.7104,335.7990890625
10264937301,10264972154,34853,658.7104,335.7990890625,716.094323076923,343.667053846154
10265171820,10265304212,132392,716.094323076923,343.667053846154,757.395713253012,347.313151807229
10266670679,10266704013,33334,757.395713253012,347.313151807229,846.079525714286,352.206211428571
10267271447,10267304033,32586,846.079525714286,352.206211428571,895.81365,346.55995
10267420579,10267471324,50745,895.81365,346.55995,319.07555625,372.071803125
10267987218,10268020574,33356,319.07555625,372.071803125,392.143035714286,349.970646428571
10268471660,10268503869,32209,392.143035714286,349.970646428571,455.82748,346.174705
10268820438,10268987227,166789,455.82748,346.174705,538.243052631579,352.802722368421
10270237021,10270271236,34215,538.243052631579,352.802722368421,614.382989655172,368.875520689655
10270737037,10270771389,34352,614.382989655172,368.875520689655,634.922685,366.571001666667
10271753692,10271787206,33514,634.922685,366.571001666667,721.52386875,365.858871875
10272303749,10272336919,33170,721.52386875,365.858871875,836.477088888889,379.048333333333
10272920316,10273070408,150092,836.477088888889,379.048333333333,351.160716666667,378.414161111111
10273353948,10273503889,149941,351.160716666667,378.414161111111,572.96914,306.5839775
10274153559,10274186969,33410,572.96914,306.5839775,693.108894117647,305.859123529412
10274736799,10274771378,34579,693.108894117647,305.859123529412,590.877883783784,305.110008108108
10275371070,10275403896,32826,590.877883783784,305.110008108108,661.06412962963,309.011959259259
10275836763,10275872904,36141,661.06412962963,309.011959259259,795.244113888889,318.602969444444
10276453446,10276486852,33406,795.244113888889,318.602969444444,877.326714285714,326.149414285714
10276820072,10276871303,51231,877.326714285714,326.149414285714,373.385046,331.484056
10277686718,10277886767,200049,373.385046,331.484056,387.822629411765,311.186888235294
10278153305,10278186730,33425,387.822629411765,311.186888235294,473.359105633803,324.457738028169
10279353309,10279386625,33316,473.359105633803,324.457738028169,526.828314285714,338.370878571429
10279836539,10279971463,134924,526.828314285714,338.370878571429,596.638015151515,314.965145454545
10280503286,10280536550,33264,596.638015151515,314.965145454545,685.662234482759,335.957168965517
10281003255,10281036527,33272,685.662234482759,335.957168965517,879.922322222222,395.857438888889
10281319854,10281353188,33334,879.922322222222,395.857438888889,643.141821428571,344.500928571429
10281569933,10281771083,201150,643.141821428571,344.500928571429,670.910675,315.8023625
10281886611,10281919816,33205,670.910675,315.8023625,593.232724561404,321.522794736842
10282853117,10282886472,33355,593.232724561404,321.522794736842,850.514284210526,378.416215789474
10283186486,10283219794,33308,850.514284210526,378.416215789474,861.923183333333,408.325083333333
