"start","end","duration","startx","starty","endx","endy"
24431016337,24431134240,117903,403.131818181818,278.204713636364,461.451616666667,284.290991666667
24431316265,24431349838,33573,461.451616666667,284.290991666667,535.512904,297.803024
24431749941,24431782911,32970,535.512904,297.803024,607.6572,298.300016129032
24432282899,24432316265,33366,607.6572,298.300016129032,660.384134343434,296.606572727273
24433949724,24433982771,33047,660.384134343434,296.606572727273,712.435469230769,288.563038461538
24434616159,24434749461,133302,712.435469230769,288.563038461538,724.713963636364,268.2611
24434916170,24434949479,33309,724.713963636364,268.2611,656.62346,302.57036
24435266250,24435299457,33207,656.62346,302.57036,746.61105,292.697494117647
24435849580,24435882799,33219,746.61105,292.697494117647,862.061196969697,283.267981818182
24436416038,24436466114,50076,862.061196969697,283.267981818182,400.8474,293.114261904762
24436799460,24436832766,33306,400.8474,293.114261904762,402.36315,311.8864
24436949465,24437099459,149994,402.36315,311.8864,513.078633333333,306.507016666667
24437482659,24437516049,33390,513.078633333333,306.507016666667,600.539474,307.33565
24438399280,24438433934,34654,600.539474,307.33565,699.885833333333,310.091661904762
24438765996,24438799297,33301,699.885833333333,310.091661904762,799.311866666667,315.511533333333
24439233137,24439265968,32831,799.311866666667,315.511533333333,865.113728571429,311.386276190476
24439599327,24439632651,33324,865.113728571429,311.386276190476,905.786705263158,295.159847368421
24439932653,24439982508,49855,905.786705263158,295.159847368421,371.284311764706,301.200947058824
24440249392,24440382556,133164,371.284311764706,301.200947058824,447.559346666667,313.910213333333
24440615767,24440649212,33445,447.559346666667,313.910213333333,517.019892,334.177284
24441049224,24441082523,33299,517.019892,334.177284,617.903614285714,325.801392857143
24441532483,24441682388,149905,617.903614285714,325.801392857143,733.2963375,317.9372
24442082435,24442115799,33364,733.2963375,317.9372,813.153653571429,317.159578571429
24442565889,24442599039,33150,813.153653571429,317.159578571429,885.16807,309.58514
24442749086,24442799059,49973,885.16807,309.58514,383.190336842105,313.379457894737
24443099072,24443232587,133515,383.190336842105,313.379457894737,417.872952941176,312.933047058824
24443499060,24443532466,33406,417.872952941176,312.933047058824,505.042602857143,334.672191428571
24444099054,24444132415,33361,505.042602857143,334.672191428571,581.245511111111,331.265911111111
24444415702,24444449370,33668,581.245511111111,331.265911111111,671.250557894737,344.507742105263
24444749095,24444782299,33204,671.250557894737,344.507742105263,751.306744444444,348.992018518519
24445215691,24445249228,33537,751.306744444444,348.992018518519,838.419788461538,335.961511538462
24445665604,24445815519,149915,838.419788461538,335.961511538462,393.998482608696,341.751108695652
24446182166,24446215569,33403,393.998482608696,341.751108695652,474.635014285714,354.589014285714
24446432277,24446466155,33878,474.635014285714,354.589014285714,574.972290909091,354.833818181818
24446815560,24446965895,150335,574.972290909091,354.833818181818,676.50578125,340.7917625
24447215575,24447249257,33682,676.50578125,340.7917625,736.222934782609,362.978469565217
24447615565,24447649005,33440,736.222934782609,362.978469565217,855.1400125,352.8110625
24448165465,24448215437,49972,855.1400125,352.8110625,383.251725,359.002845
24448532255,24448565532,33277,383.251725,359.002845,509.180666666667,373.8377375
24449349001,24449382071,33070,509.180666666667,373.8377375,622.229737037037,376.716555555556
24449815419,24449848813,33394,622.229737037037,376.716555555556,836.75745,374.877346153846
24450265699,24450415324,149625,836.75745,374.877346153846,426.550252,396.5613
24450815270,24450998698,183428,426.550252,396.5613,597.758544827586,394.233189655172
24451465559,24451498690,33131,597.758544827586,394.233189655172,734.247425806452,399.090435483871
24451998570,24452032029,33459,734.247425806452,399.090435483871,888.234626666667,415.197573333333
