"start","end","duration","startx","starty","endx","endy"
2510079598,2510130481,50883,378.887034615385,113.004388461538,343.547442857143,122.880071428571
2510231580,2510262981,31401,343.547442857143,122.880071428571,350.41545625,20.162425
2510524068,2510546395,22327,350.41545625,20.162425,485.800560869565,1.92451739130435
2510913003,2510946466,33463,485.800560869565,1.92451739130435,605.281570588235,-11.2065941176471
2511213238,2511246238,33000,605.281570588235,-11.2065941176471,686.479,20.1296
2511529523,2511562936,33413,686.479,20.1296,755.726185714286,10.9353571428571
2511763998,2511796227,32229,755.726185714286,10.9353571428571,690.4866,7.4264
2511946249,2511979484,33235,690.4866,7.4264,639.435053846154,11.4024923076923
2512179404,2512296208,116804,639.435053846154,11.4024923076923,343.884555555556,113.356159259259
2512729784,2512762851,33067,343.884555555556,113.356159259259,329.40622962963,164.440351851852
2513196089,2514212855,1016766,329.40622962963,164.440351851852,483.82470625,119.65201875
2514462721,2514629431,166710,483.82470625,119.65201875,488.07152826087,80.7115608695652
2515379285,2515414138,34853,488.07152826087,80.7115608695652,557.6928375,98.9182847222222
2516595964,2516630603,34639,557.6928375,98.9182847222222,626.281979220779,123.29585974026
2517895827,2517930605,34778,626.281979220779,123.29585974026,714.696603333333,101.040873333333
2518912534,2518946148,33614,714.696603333333,101.040873333333,771.039293103448,107.383651724138
2519412699,2519445955,33256,771.039293103448,107.383651724138,843.194790697674,105.92903255814
2520146069,2520179049,32980,843.194790697674,105.92903255814,907.134927083333,86.2602229166667
2520962475,2520995699,33224,907.134927083333,86.2602229166667,940.545657142857,60.2684
2521095713,2521179133,83420,940.545657142857,60.2684,363.446465384615,133.036642307692
2521595710,2521629145,33435,363.446465384615,133.036642307692,407.196515384615,152.592107692308
2521831099,2521862401,31302,407.196515384615,152.592107692308,422.469494117647,150.778791176471
2522412425,2522445929,33504,422.469494117647,150.778791176471,527.589406666667,127.220313333333
2523178929,2523212311,33382,527.589406666667,127.220313333333,554.515130555556,125.985311111111
2523795581,2523829061,33480,554.515130555556,125.985311111111,641.164548076923,126.382588461538
2524678794,2524712229,33435,641.164548076923,126.382588461538,691.999892307692,135.547130769231
