"start","end","dur","x","y","pupil"
24554860307,24555143853,283546,576.761605555556,327.329788888889,237.240968014444
24555176719,24555426861,250142,425.39288125,131.04338125,232.428171695625
24555462003,24555743351,281348,385.9904,91.2198777777778,224.632196251111
24555776724,24555960209,183485,532.168983333333,120.020341666667,226.931759525
24555993329,24556143629,150300,603.6993,127.84345,231.62833348
24556176686,24556460006,283320,681.336622222222,124.943694444444,242.082183711667
24556493311,24556809964,316653,382.35109,143.17084,251.1912703855
24556843536,24557343368,499832,502.9791,182.605596774194,244.203587534839
24557376600,24557843374,466774,606.381255172414,188.528975862069,226.114097664138
24557976581,24558176602,200021,682.6437,165.277861538462,213.309743476154
24558209956,24558709965,500009,777.248729032258,200.314648387097,226.005876812258
24558743419,24559126705,383286,864.274216666667,186.228008333333,212.854959120417
24559176620,24559728188,551568,388.186352941176,175.408758823529,226.888250948824
24559760086,24560228125,468039,496.526551724138,199.333520689655,222.923136492069
24560259889,24560809855,549966,602.946944117647,213.112723529412,227.17670381
24560843229,24561309714,466485,685.828286206897,205.182424137931,228.822397294138
24561343163,24561793070,449907,780.047596428571,207.400278571429,223.651099055
24561827181,24562027361,200180,858.602723076923,188.059907692308,213.712056875385
24562076463,24562659771,583308,398.198802777778,209.494297222222,219.632070958611
24562693059,24562893088,200029,452.689161538462,214.985669230769,218.226430259231
24563029316,24563330244,300928,505.241926315789,206.798010526316,229.053784178421
24563359773,24564243002,883229,496.777905555556,211.506983333333,215.241694096296
24564276332,24564728306,451974,458.03105,212.339114285714,218.501661960714
24564759668,24565276230,516562,547.264890625,221.35891875,217.670974047813
24565309595,24565842888,533293,654.596742424242,226.071090909091,224.753717495758
24565876227,24566192837,316610,736.45145,210.913005,220.7254457945
24566228389,24566776203,547814,811.753723529412,220.536491176471,212.923819340294
24566809460,24566926335,116875,881.958925,219.2043,208.01504581875
24566976219,24567509457,533238,395.430863636364,219.265206060606,215.860599002727
24567542868,24567859726,316858,494.451585,227.74834,203.5018932705
24567892688,24568209466,316778,591.73206,229.642715,209.3101289705
24568342726,24568576086,233360,645.23156,234.11076,206.331063470667
24568609436,24569176099,566663,714.155745714286,235.767751428571,205.156856585143
24569209338,24569992685,783347,771.635060416667,248.77321875,214.219552292917
24570028705,24570359623,330918,827.200304761905,246.931285714286,220.18888205
24570392569,24570527290,134721,877.049577777778,221.581244444444,214.912846227778
24570575970,24571376020,800050,392.956975510204,234.511934693878,224.82391765551
24571492541,24571959255,466714,482.390679310345,254.940575862069,238.076552516552
24571992561,24572475857,483296,524.644606666667,259.456936666667,203.040858418
24572509213,24572875848,366635,609.65432173913,257.246917391304,210.890163960435
24572909202,24573175860,266658,696.079011764706,259.641505882353,221.851042854706
24573209215,24573975801,766586,793.010027659574,267.329525531915,224.931226289787
24574009083,24574275833,266750,868.356794117647,256.394911764706,226.279898971176
