"start","end","duration","startx","starty","endx","endy"
101090484761,101090551168,66407,535.155136666667,209.476066666667,582.013907692308,197.389092307692
101090751214,101090784548,33334,582.013907692308,197.389092307692,661.853416666667,218.178404166667
101091567907,101091601046,33139,661.853416666667,218.178404166667,739.460219672131,209.362418032787
101092601113,101092634366,33253,739.460219672131,209.362418032787,821.940895,199.870315
101092951103,101092984654,33551,821.940895,199.870315,904.892160714286,183.733382142857
101093434342,101093467879,33537,904.892160714286,183.733382142857,602.479428571429,225.759114285714
101093567845,101093600974,33129,602.479428571429,225.759114285714,390.288112121212,231.546293939394
101094134339,101094167747,33408,390.288112121212,231.546293939394,451.366079166667,255.6935125
101094551084,101094584310,33226,451.366079166667,255.6935125,534.420173333333,246.80326
101095069151,101095100965,31814,534.420173333333,246.80326,580.072560655738,223.942004918033
101096100839,101096134218,33379,580.072560655738,223.942004918033,694.837881818182,236.423078787879
101096667502,101096700851,33349,694.837881818182,236.423078787879,676.051604761905,214.999020634921
101097734093,101097767511,33418,676.051604761905,214.999020634921,748.005556521739,220.539017391304
101098134113,101098167649,33536,748.005556521739,220.539017391304,842.117888461538,219.379942307692
101098584149,101098617312,33163,842.117888461538,219.379942307692,897.763023529412,216.175276470588
101098884152,101098917315,33163,897.763023529412,216.175276470588,561.48285,261.50407
101099067503,101099100714,33211,561.48285,261.50407,387.006473134328,258.059408955224
101100200706,101100233974,33268,387.006473134328,258.059408955224,411.429915,38.88725
101100550675,101100584315,33640,411.429915,38.88725,531.098259090909,44.6584045454545
101100933975,101100967385,33410,531.098259090909,44.6584045454545,711.482271428571,27.07605
101101184035,101101300605,116570,711.482271428571,27.07605,381.992853571429,227.988360714286
101101750726,101101784021,33295,381.992853571429,227.988360714286,421.373472222222,252.209405555556
101102067268,101102100593,33325,421.373472222222,252.209405555556,528.44109375,258.068246875
101102617187,101102650664,33477,528.44109375,258.068246875,586.680012,251.847696
101103467250,101103500467,33217,586.680012,251.847696,678.575529268293,258.605707317073
101104167293,101104200481,33188,678.575529268293,258.605707317073,771.520221875,251.06525625
101104717075,101104750549,33474,771.520221875,251.06525625,853.889481034483,216.722570689655
101105700352,101105733714,33362,853.889481034483,216.722570689655,911.502968421053,215.264326315789
101106350437,101106400362,49925,911.502968421053,215.264326315789,559.223409090909,264.001381818182
101106568015,101106600437,32422,559.223409090909,264.001381818182,409.921369387755,269.867436734694
101107400342,101107550448,150106,409.921369387755,269.867436734694,476.797188888889,272.525651851852
101107983629,101108016953,33324,476.797188888889,272.525651851852,568.684233962264,259.786966981132
101109767041,101109800206,33165,568.684233962264,259.786966981132,627.544951020408,270.926910204082
101110600115,101110633502,33387,627.544951020408,270.926910204082,708.669845454545,253.939590909091
101111166924,101111200096,33172,708.669845454545,253.939590909091,791.218240740741,246.724522222222
101111633489,101111733467,99978,791.218240740741,246.724522222222,856.683423076923,241.919959340659
101113216760,101113266748,49988,856.683423076923,241.919959340659,911.458252631579,229.766360526316
101113883416,101113933389,49973,911.458252631579,229.766360526316,547.007233333333,286.800133333333
101114066783,101114099966,33183,547.007233333333,286.800133333333,392.531492857143,289.793785714286
101114316592,101114350048,33456,392.531492857143,289.793785714286,382.285861538462,281.892084615385
101114550133,101114583417,33284,382.285861538462,281.892084615385,482.087132835821,289.965474626866
101115683280,101115716582,33302,482.087132835821,289.965474626866,542.365404347826,299.527052173913
101116083272,101116116451,33179,542.365404347826,299.527052173913,418.565045454545,183.0549
101116649961,101116683408,33447,418.565045454545,183.0549,521.722123809524,166.109452380952
101117016455,101117049977,33522,521.722123809524,166.109452380952,689.979466666667,274.488929166667
101117433089,101117466501,33412,689.979466666667,274.488929166667,820.743138888889,200.370233333333
101117749845,101117899721,149876,820.743138888889,200.370233333333,530.963642553191,311.443127659574
101118666491,101118749808,83317,530.963642553191,311.443127659574,535.795265625,295.557221875
101119266463,101119299729,33266,535.795265625,295.557221875,600.926804,293.03144
101119699724,101119732997,33273,600.926804,293.03144,736.103831707317,283.592490243902
101120399609,101120483193,83584,736.103831707317,283.592490243902,751.881306796117,290.2958
101122182880,101122216200,33320,751.881306796117,290.2958,865.316172413793,263.0431
101122682925,101122716189,33264,865.316172413793,263.0431,914.736682352941,254.342776470588
101122983034,101123016204,33170,914.736682352941,254.342776470588,539.6587125,312.8220625
101123132863,101123166455,33592,539.6587125,312.8220625,380.798805882353,311.250232352941
101123716059,101123749596,33537,380.798805882353,311.250232352941,460.298767567568,327.559945945946
101124349567,101124382786,33219,460.298767567568,327.559945945946,573.857624324324,326.561016216216
101125599346,101125632760,33414,573.857624324324,326.561016216216,667.390130434783,314.61747826087
101125999350,101126032718,33368,667.390130434783,314.61747826087,726.482638461538,335.833892307692
101126666008,101126699375,33367,726.482638461538,335.833892307692,819.466007843137,297.811774509804
101127532597,101127566171,33574,819.466007843137,297.811774509804,920.486025,275.865555
101127882647,101127915954,33307,920.486025,275.865555,635.957811111111,333.835488888889
101128049328,101128082685,33357,635.957811111111,333.835488888889,404.302630434783,333.209586956522
101128449357,101128549337,99980,404.302630434783,333.209586956522,414.0177125,344.725875
101128799234,101128832613,33379,414.0177125,344.725875,507.87216,341.709011428571
101129399226,101129432469,33243,507.87216,341.709011428571,584.607086666667,333.351106666667
101129665949,101129699236,33287,584.607086666667,333.351106666667,738.320577941176,331.556008823529
101130815804,101130849195,33391,738.320577941176,331.556008823529,741.235261764706,330.999479411765
101131399085,101131432473,33388,741.235261764706,330.999479411765,556.900241935484,343.759970967742
101131932341,101131965855,33514,556.900241935484,343.759970967742,734.555440625,335.7864
101132482684,101132615722,133038,734.555440625,335.7864,864.525003125,294.2301125
101133132355,101133165788,33433,864.525003125,294.2301125,930.49152,281.84032
101133398988,101133449104,50116,930.49152,281.84032,470.592255555556,338.149833333333
101133582398,101133615575,33177,470.592255555556,338.149833333333,368.753242857143,356.874911428571
101134182287,101134215591,33304,368.753242857143,356.874911428571,447.712481818182,386.279436363636
101134382284,101134482287,100003,447.712481818182,386.279436363636,447.8399125,360.20586875
101134732226,101134765730,33504,447.8399125,360.20586875,458.768597560976,332.687278048781
101135432225,101135465637,33412,458.768597560976,332.687278048781,519.876133333333,364.600711111111
101135748922,101135782297,33375,519.876133333333,364.600711111111,608.87232,374.469492
101136182277,101136215457,33180,608.87232,374.469492,730.477152,353.018168
101136615427,101136649006,33579,730.477152,353.018168,860.834368518519,346.513083333333
101137532100,101137565539,33439,860.834368518519,346.513083333333,912.171077777778,332.324355555556
101137698731,101137749118,50387,912.171077777778,332.324355555556,376.827025,375.0990875
101137865603,101137898722,33119,376.827025,375.0990875,353.798025,395.732191666667
101138082160,101138165610,83450,353.798025,395.732191666667,385.647983333333,390.1577
101138348812,101138382356,33544,385.647983333333,390.1577,439.23125,391.802738461538
101138798736,101138832099,33363,439.23125,391.802738461538,536.639769230769,394.753143589744
101139465394,101139498734,33340,536.639769230769,394.753143589744,625.518129166667,387.303970833333
101139882018,101139915324,33306,625.518129166667,387.303970833333,701.925472413793,369.07575862069
101140383942,101140565382,181440,701.925472413793,369.07575862069,823.815621428571,343.845871428571
101140782059,101140931970,149911,823.815621428571,343.845871428571,593.84372972973,387.233859459459
101141531977,101141565270,33293,593.84372972973,387.233859459459,545.975545454545,212.465854545455
101141731858,101141766007,34149,545.975545454545,212.465854545455,397.016388888889,181.657311111111
101141898578,101141931852,33274,397.016388888889,181.657311111111,391.085548275862,197.692934482759
101142882118,101142948989,66871,391.085548275862,197.692934482759,409.729642857143,139.997228571429
101143265455,101143315085,49630,409.729642857143,139.997228571429,375.84378,131.64043
101143465321,101143498503,33182,375.84378,131.64043,450.312238235294,149.160535294118
101144048571,101144081907,33336,450.312238235294,149.160535294118,531.809936956522,155.590054347826
101144831733,101144865249,33516,531.809936956522,155.590054347826,617.158152631579,124.484831578947
101145165136,101145198355,33219,617.158152631579,124.484831578947,718.141596,121.420532
101146014947,101146048484,33537,718.141596,121.420532,806.45589375,88.7743
101146298361,101146331748,33387,806.45589375,88.7743,878.12003125,89.16303125
101146848435,101146898371,49936,878.12003125,89.16303125,430.294011111111,148.789611111111
101147031600,101147065006,33406,430.294011111111,148.789611111111,387.934615384615,166.671469230769
101147265096,101147298319,33223,387.934615384615,166.671469230769,489.668824137931,180.539634482759
101147765124,101147798188,33064,489.668824137931,180.539634482759,584.296324561403,157.942129824561
101148731558,101148764884,33326,584.296324561403,157.942129824561,688.037016,147.720116
101149164957,101149198239,33282,688.037016,147.720116,817.825659259259,128.024548148148
101149631499,101149665058,33559,817.825659259259,128.024548148148,927.048972727273,96.2750909090909
101149831485,101149898244,66759,927.048972727273,96.2750909090909,398.114238461538,167.197769230769
101150098103,101150131511,33408,398.114238461538,167.197769230769,393.061665909091,186.056588636364
101150931488,101150964753,33265,393.061665909091,186.056588636364,466.513848148148,194.976022222222
101151398125,101151431469,33344,466.513848148148,194.976022222222,589.728664,176.297504
101151831349,101151864971,33622,589.728664,176.297504,683.716085185185,168.819685185185
101152298082,101152331347,33265,683.716085185185,168.819685185185,787.368166666667,157.144641666667
101152514699,101152548120,33421,787.368166666667,157.144641666667,867.828866666667,136.61527
101153031349,101153081497,50148,867.828866666667,136.61527,445.866725,157.5861375
101153197992,101153231354,33362,445.866725,157.5861375,373.732911538462,190.897965384615
101153648268,101153681415,33147,373.732911538462,190.897965384615,466.90268,209.19251
101153997978,101154031219,33241,466.90268,209.19251,535.366004255319,223.216508510638
101154797970,101154831231,33261,535.366004255319,223.216508510638,596.213923076923,249.755807692308
101155464737,101155597841,133104,596.213923076923,249.755807692308,851.895585714286,101.929514285714
101155697864,101155731230,33366,851.895585714286,101.929514285714,684.934015384615,217.187992307692
101155931234,101155964548,33314,684.934015384615,217.187992307692,720.549053846154,164.288223076923
101156164504,101156197863,33359,720.549053846154,164.288223076923,797.330360714286,143.794114285714
101156647975,101156681178,33203,797.330360714286,143.794114285714,908.957580769231,149.885803846154
101157097860,101157181176,83316,908.957580769231,149.885803846154,532.16155,218.75315
101157331106,101157364511,33405,532.16155,218.75315,399.458441935484,243.512803225806
101157864627,101157897721,33094,399.458441935484,243.512803225806,483.348261538462,244.653323076923
101158097717,101158164669,66952,483.348261538462,244.653323076923,524.453642105263,223.920573684211
101158464402,101158497771,33369,524.453642105263,223.920573684211,611.661,241.482217647059
101159048173,101159081085,32912,611.661,241.482217647059,722.5366125,243.81351875
101159330990,101159364392,33402,722.5366125,243.81351875,824.288375,156.494108333333
101159547868,101159581014,33146,824.288375,156.494108333333,893.382173529412,166.674282352941
101160130993,101160214328,83335,893.382173529412,166.674282352941,609.30501,276.60698
101160364376,101160397615,33239,609.30501,276.60698,395.090377419355,269.522996774194
101160897614,101160930971,33357,395.090377419355,269.522996774194,415.172296078431,276.887490196078
101161780917,101161814193,33276,415.172296078431,276.887490196078,401.768753061225,243.437031632653
101163430855,101163464228,33373,401.768753061225,243.437031632653,461.473773684211,262.270205263158
101163764265,101163797454,33189,461.473773684211,262.270205263158,554.872916129032,263.857332258065
101164297491,101164330738,33247,554.872916129032,263.857332258065,680.330442857143,259.657065714286
101164897362,101164930730,33368,680.330442857143,259.657065714286,799.480505,220.301075
101165248459,101165280785,32326,799.480505,220.301075,875.481995,204.839095
101165597367,101165630775,33408,875.481995,204.839095,918.4645,395.974995833333
