"start","end","dur","x","y","pupil"
364416282066,364416565334,283268,597.586216666667,258.179527777778,233.385426619444
364416598690,364416765394,166704,550.223663636364,159.723954545455,227.569362303636
364416798683,364417348616,549933,385.126870588235,140.215908823529,225.008080887941
364417498687,364418148609,649922,479.315705,143.416965,234.01730493075
364418182669,364418581957,399288,362.261669565217,124.332882608696,247.030383731304
364418615334,364419248486,633152,451.228287179487,144.815664102564,246.520448902051
364419465134,364420298554,833420,564.754011764706,145.417341176471,217.776322931569
364420331750,364420598554,266804,634.8991,144.320123529412,215.292022525882
364420698606,364421065131,366525,717.571460869565,149.258773913043,224.068467598696
364421098499,364421865133,766634,796.752734042553,153.224557446809,221.775222754681
364421898417,364422082440,184023,860.252125,142.071375,234.52746393
364422115051,364422481908,366857,369.108439130435,138.225243478261,239.212145366087
364422648355,364422915325,266970,429.566911764706,151.728047058824,225.420641555294
364422948363,364423748236,799873,539.988616326531,166.73967755102,228.434319535102
364423865005,364424231635,366630,626.920056521739,167.946469565217,229.311226466087
364424265002,364424998283,733281,695.486031111111,173.712882222222,225.475694227556
364425031651,364425183907,152256,768.73644,175.71098,235.437936892
364425315186,364425631533,316347,809.03691,166.517785,227.8596017915
364425664843,364425798300,133457,854.886288888889,174.020911111111,230.327518413333
364425848217,364426114965,266748,368.498088235294,169.753811764706,236.355448097059
364426214939,364426531499,316560,365.700165,169.54146,221.5449334935
364426564876,364427215043,650167,419.63352,183.0879025,229.26171844075
364427248078,364428214816,966738,495.612683050847,174.794154237288,236.03916484322
364428248132,364428998048,749916,575.996784782609,175.19942826087,240.135375704565
364429031399,364429564625,533226,681.09823030303,180.61136969697,234.692718142121
364429698099,364429831381,133282,756.020088888889,158.417488888889,197.322114216667
364429982859,364430647999,665140,825.305890243902,174.60653902439,210.975882644634
364430682674,364430798056,115382,868.19825,178.9177875,199.811455215
364430847965,364431114701,266736,376.1556,168.670217647059,214.294529018235
364431214690,364431398099,183409,356.129625,140.52215,218.754885435
364431514718,364431714920,200202,414.787223076923,154.321076923077,218.220825126154
