"start","end","dur","x","y","pupil"
5566179288,5566379421,200133,906.738363636364,513.988363636364,134.582527142727
5566662492,5566779208,116716,496.4660375,83.070175,123.3071067
5567879121,5567979101,99980,386.913,-122.726871428571,140.16732916
5570778983,5570878993,100010,-1.99868571428571,-92.4927428571429,132.984312407143
5572012464,5572112276,99812,286.021185714286,-64.4204,134.122100065714
5574613000,5574712155,99155,606.3763,29.9772,128.937093118571
5574745466,5574845512,100046,644.443257142857,27.7760142857143,122.990215764286
5575145490,5575295748,150258,749.65962,42.93026,122.325219287
5575412509,5575528805,116296,719.3599625,-38.69875,124.4311441975
5575796218,5576029022,232804,487.07908,-45.4304733333333,123.647114217333
5576461957,5576628770,166813,516.009336363636,-24.1161363636364,129.653667089091
5577278599,5577378630,100031,746.187185714286,8.18318571428571,137.432909568571
5577661968,5577797327,135359,824.269711111111,39.8571333333333,125.524329747778
5577828661,5578345239,516578,829.36196875,34.508890625,125.188432615625
5578395422,5578512032,116610,857.54715,-49.295025,118.78571519
5579861827,5580895685,1033858,-1.99888636363636,-91.1747727272727,95.7399834981818
5581378495,5596259624,14881129,-2,-91,3.91643037967105
5596476232,5596592964,116732,831.6135375,71.1923875,124.463716695
5596859572,5597042856,183284,706.752775,55.072875,138.560022925833
5597159475,5597295864,136389,651.271988888889,81.6291888888889,137.538185587778
5597342862,5597576245,233383,738.81718,95.91742,137.904651536667
5597709540,5597809529,99989,671.089214285714,65.0973428571429,141.003820995714
5597842869,5597976108,133239,660.170733333333,24.6805111111111,144.501375246667
5598192983,5598342893,149910,514.91385,73.65724,152.360907266
5598392990,5598559438,166448,835.961454545455,71.5443090909091,149.06313976
5599076123,5599226261,150138,342.3242,79.74148,146.040681825
5601009463,5601109451,99988,646.7619,17.4713857142857,129.784783494286
5603595123,5603695790,100667,831.862671428571,89.3635285714286,122.994216252857
5603909183,5604025911,116728,885.7529,85.4942625,123.74690352625
5604497155,5604875871,378716,308.685120833333,113.0739875,130.674216794167
5605042476,5605175854,133378,298.8904,126.823211111111,128.08196419
5605342485,5605475745,133260,293.317722222222,124.340877777778,127.792048038889
5605742511,5606009188,266677,359.634770588235,130.804823529412,125.966861081176
5606042440,5606225954,183514,354.936258333333,145.122366666667,128.011358558333
5607925861,5608042317,116456,475.656675,-7.753025,122.85141264875
5608325878,5608458967,133089,-2,-91,125.93370416
5611092240,5611208825,116585,363.2737625,180.5768375,127.06602602
5611658820,5611758828,100008,478.392271428571,185.625614285714,135.858410805714
5612108801,5612208807,100006,480.609771428571,285.679628571429,122.494480548571
5614875396,5614975377,99981,805.768185714286,162.6408,128.746334305714
5618125204,5618375155,249951,671.586625,183.699925,124.609483625
5618825181,5618975113,149932,756.57202,170.13198,124.422577285
5619008438,5619158444,150006,791.70264,156.08569,125.009972551
5619475148,5619696101,220953,692.478885714286,177.582464285714,124.366594390714
5621025053,5621425062,400009,314.388348,215.042356,126.279571794
5621458319,5622041635,583316,396.796813888889,231.594169444444,123.916382256944
5622074983,5622941644,866661,491.870388679245,242.550347169811,126.726064965849
5622974863,5623624955,650092,569.975525,244.404565,123.99535855175
5623658198,5624641787,983589,674.229576363636,235.021287272727,118.118923220182
5624674871,5624891570,216699,767.522564285714,230.110171428571,119.752207680714
5625024938,5625241575,216637,842.4645,219.5368,114.723546481429
5625308186,5625608150,299964,896.360173684211,219.213247368421,116.619138902632
5625658082,5625891682,233600,373.143286666667,232.29726,123.820398959333
5625924811,5626441405,516594,341.420884375,240.223775,122.555698746875
5626474753,5626641389,166636,408.997818181818,262.387636363636,121.95199079
5626674748,5626974743,299995,518.410436842105,278.612647368421,123.640483511053
5627008063,5627308027,299964,605.897931578947,264.371257894737,120.694353617895
5627909064,5628008088,99024,605.973728571429,270.965042857143,137.818322918571
5628041369,5628208332,166963,650.186690909091,268.186172727273,137.996847828182
5628241401,5628357961,116560,714.4394,272.27475,137.44987062
5628408074,5628557958,149884,776.06658,272.40416,135.58569761
5628824686,5629091355,266669,826.934029411765,251.2999,135.812615421765
5629941253,5630107946,166693,320.079336363636,278.600945454545,145.527097812727
5630224793,5630324698,99905,432.036757142857,307.997228571429,151.476925065714
5630424533,5630574491,149958,469.90362,342.24661,150.39159419
5630608018,5630757824,149806,648.97206,319.50303,145.526644111
5630896253,5631107819,211566,505.130278571429,296.197007142857,144.574420587143
5631141139,5631241125,99986,505.701871428571,297.125428571429,144.028001091429
5631274478,5631624794,350316,532.96695,282.843781818182,143.306871138636
5631707877,5631857730,149853,590.40216,291.59864,142.187984684
5631891225,5632095370,204145,602.009130769231,303.156007692308,141.997836802308
5632541386,5632657705,116319,774.0918625,299.4449125,134.9772673325
5633457721,5633557715,99994,767.175471428571,284.028128571429,133.383046912857
5634024433,5634141012,116579,803.6709375,216.646475,135.04409194
5634507679,5634891175,383496,803.065225,264.0273,137.982106438333
5634924630,5635157637,233007,776.620953333333,304.649906666667,132.545102818
5635191181,5635294524,103343,961.101245454546,282.002009090909,134.459430937143
