"start","end","dur","x","y","pupil"
73983170844,73983754088,583244,488.998283333333,329.270416666667,120.252389094444
73983787425,73984544171,756746,570.845343478261,320.035713043478,122.688723868043
73984570844,73985054502,483658,670.19561,328.028806666667,119.695900999667
73985087448,73985820652,733204,743.110508888889,327.464066666667,118.241713027333
73985854105,73986303894,449789,834.386457142857,313.457732142857,116.890531835714
73986343282,73986842557,499275,890.992335483871,317.258180645161,116.630191753226
73986887253,73987237413,350160,359.198590909091,323.310459090909,120.204666555909
73987270597,73987703899,433302,417.118514814815,365.526274074074,118.06418043037
73987737500,73988387127,649627,515.5743025,360.50852,115.41423735875
73988420530,73988703865,283335,597.390438888889,337.172494444444,111.006051844444
73988737337,73989043050,305713,688.919785714286,334.0109,113.313267151429
73989071149,73989187207,116058,685.2942125,350.53675,120.08689256
73989220524,73989520409,299885,772.873436842105,348.971284210526,117.192839219474
73989555073,73990070473,515400,857.00135625,335.510725,111.84966438125
73990103733,73990853868,750135,384.65717173913,350.224941304348,121.198746121739
73990887019,73991120412,233393,344.545833333333,347.158473333333,120.149690205333
73991153693,73991703602,549909,430.520344117647,373.688967647059,123.79096689
73991737204,73992103628,366424,504.9355,355.181326086957,125.615038906957
73992140584,73992553745,413161,579.950626923077,368.2879,129.408783219615
73992587006,73992986930,399924,640.678652,370.3071,124.4522385632
73993020274,73993520284,500010,716.847251612903,361.381738709677,123.726522905484
73993553837,73994086888,533051,809.510672727273,363.930251515151,121.516293344242
73994120278,73994737098,616820,890.040686842105,354.904152631579,118.798265235789
73994786900,73995520161,733261,361.852682222222,381.35206,123.925049414222
73995553578,73995843002,289424,444.334205555556,397.509511111111,121.911861867778
73995870363,73996603359,732996,542.60738,396.132597777778,125.645583966667
73996642865,73997342624,699759,647.962167441861,400.796795348837,128.311169446744
73997370313,73997770258,399945,752.939396,394.766788,126.8229011736
73997803400,73998086635,283235,858.976277777778,390.049861111111,121.096105046667
73998120028,73998253497,133469,941.535433333333,377.546644444444,122.918251294444
73998286656,73998386641,99985,372.896938888889,414.550855555556,128.276818055714
