"start","end","duration","startx","starty","endx","endy"
348886827654,348886860745,33091,586.908915384615,330.166353846154,684.641910526316,330.695342105263
348887477406,348887544027,66621,684.641910526316,330.695342105263,775.922035294118,319.540058823529
348887810855,348887844037,33182,775.922035294118,319.540058823529,855.787857142857,326.571117857143
348888294107,348888410697,116590,855.787857142857,326.571117857143,927.041211111111,310.545811111111
348888544045,348888594045,50000,927.041211111111,310.545811111111,385.447373076923,311.510315384615
348889010692,348889043922,33230,385.447373076923,311.510315384615,455.903597674419,338.736865116279
348889743914,348889777280,33366,455.903597674419,338.736865116279,547.238931818182,335.821913636364
348890127362,348890160541,33179,547.238931818182,335.821913636364,639.3382,349.665435
348890810578,348890843930,33352,639.3382,349.665435,721.90881875,345.29598125
348891093883,348891127401,33518,721.90881875,345.29598125,805.713122222222,340.737155555556
348891410674,348891443777,33103,805.713122222222,340.737155555556,898.0291275,341.8256325
348892094673,348892143791,49118,898.0291275,341.8256325,372.83499047619,352.497647619048
348892477162,348892510437,33275,372.83499047619,352.497647619048,441.008713043478,353.942926086957
348892877034,348892910441,33407,441.008713043478,353.942926086957,540.818034375,375.231303125
348893427097,348893460387,33290,540.818034375,375.231303125,570.616138095238,373.220466666667
348893793774,348893827092,33318,570.616138095238,373.220466666667,634.418533333333,416.527911111111
348894110536,348894143668,33132,634.418533333333,416.527911111111,704.296240909091,398.571836363636
348894493767,348894527071,33304,704.296240909091,398.571836363636,780.39704,404.083345
348894843673,348894877044,33371,780.39704,404.083345,860.300635714286,418.748371428571
348895093756,348895127087,33331,860.300635714286,418.748371428571,910.382952380952,425.963504761905
