"start","end","duration","startx","starty","endx","endy"
368999406984,368999440068,33084,695.687796666667,164.011486666667,574.421703030303,160.600578787879
368999982615,369000006896,24281,574.421703030303,160.600578787879,506.180238095238,158.382595238095
369000339913,369000382882,42969,506.180238095238,158.382595238095,441.64022962963,154.880981481481
369000806945,369000839924,32979,441.64022962963,154.880981481481,405.889352380952,153.916104761905
369001178324,369001206749,28425,405.889352380952,153.916104761905,697.53478125,132.413075
369001456589,369001491856,35267,697.53478125,132.413075,816.404545833333,127.810616666667
369001877965,369001906930,28965,816.404545833333,127.810616666667,879.95694,145.273924
369002306696,369002356592,49896,879.95694,145.273924,427.48113,169.22597
369002506738,369002539782,33044,427.48113,169.22597,353.085134782609,165.203986956522
369002906721,369002984530,77809,353.085134782609,165.203986956522,807.889911538462,148.506138461538
369003390103,369003423233,33130,807.889911538462,148.506138461538,496.209683333333,142.025716666667
369003606686,369003639784,33098,496.209683333333,142.025716666667,443.826169444444,170.229480555556
369004223106,369004256468,33362,443.826169444444,170.229480555556,563.414440322581,166.04880483871
369005276054,369005306694,30640,563.414440322581,166.04880483871,658.387337037037,166.110722222222
369005739751,369005782545,42794,658.387337037037,166.110722222222,740.961541666667,158.064325
369006156343,369006191255,34912,740.961541666667,158.064325,843.2511,156.346196875
369006706376,369006739674,33298,843.2511,156.346196875,899.75404,153.13247
369006889784,369006939684,49900,899.75404,153.13247,388.749052631579,181.491042105263
369007239553,369007283030,43477,388.749052631579,181.491042105263,371.199971428571,149.865228571429
369007606812,369007639555,32743,371.199971428571,149.865228571429,464.63996,185.458666666667
369007873032,369007906480,33448,464.63996,185.458666666667,470.580927272727,209.095727272727
369008073167,369008106504,33337,470.580927272727,209.095727272727,551.884424137931,196.743003448276
369008582457,369008606351,23894,551.884424137931,196.743003448276,650.870146153846,202.833057692308
369009022931,369009056220,33289,650.870146153846,202.833057692308,698.032476470588,170.224358823529
369009322880,369009356226,33346,698.032476470588,170.224358823529,746.587953846154,73.7684769230769
369009556207,369009590233,34026,746.587953846154,73.7684769230769,815.715006666667,86.1904133333333
369009822866,369009856223,33357,815.715006666667,86.1904133333333,805.034222222222,145.493033333333
369009989702,369010022866,33164,805.034222222222,145.493033333333,699.134604166667,180.293316666667
369010406515,369010439425,32910,699.134604166667,180.293316666667,672.193238095238,185.291961904762
369010773884,369010806321,32437,672.193238095238,185.291961904762,805.728368421053,173.968631578947
369011106288,369011139413,33125,805.728368421053,173.968631578947,847.0282,170.425842105263
369011439438,369011472919,33481,847.0282,170.425842105263,891.386448837209,170.628595348837
369012175667,369012222773,47106,891.386448837209,170.628595348837,418.077315384615,205.453915384615
369012422768,369012456095,33327,418.077315384615,205.453915384615,394.3416725,218.2863975
369013106089,369013139289,33200,394.3416725,218.2863975,431.06181,224.06542
369013291216,369013339286,48070,431.06181,224.06542,386.412969230769,226.634384615385
369013539330,369013589448,50118,386.412969230769,226.634384615385,826.373192307692,197.962115384615
369013790160,369013972807,182647,826.373192307692,197.962115384615,514.316271428571,199.681014285714
369014073658,369014106252,32594,514.316271428571,199.681014285714,487.441446875,218.15518125
369014622645,369014655967,33322,487.441446875,218.15518125,581.81931875,214.36993125
369014906093,369014939223,33130,581.81931875,214.36993125,662.307027272727,218.665186363636
369015289280,369015322630,33350,662.307027272727,218.665186363636,729.690057692308,210.588661538462
369015739214,369015783219,44005,729.690057692308,210.588661538462,823.65115,201.16696875
369016022647,369016055843,33196,823.65115,201.16696875,880.38555,199.75101
369016372905,369016422539,49634,880.38555,199.75101,419.0345,238.7367
369016555876,369016589272,33396,419.0345,238.7367,358.6063,246.2755
369016706028,369016739211,33183,358.6063,246.2755,380.076232142857,244.243164285714
369017189194,369017222510,33316,380.076232142857,244.243164285714,472.684123529412,242.190123529412
369017491957,369017522581,30624,472.684123529412,242.190123529412,539.847337931035,240.13045862069
369017989201,369018022574,33373,539.847337931035,240.13045862069,615.480761538462,232.951653846154
369018222518,369018255752,33234,615.480761538462,232.951653846154,414.449434042553,242.367738297872
369019022402,369019055706,33304,414.449434042553,242.367738297872,511.481443333333,251.36485
369019538924,369019581687,42763,511.481443333333,251.36485,601.330975,241.27259
369019889053,369019922369,33316,601.330975,241.27259,534.322569230769,249.225373076923
369020338972,369020383206,44234,534.322569230769,249.225373076923,643.018471428571,240.420735714286
369020822384,369020855595,33211,643.018471428571,240.420735714286,738.466466666667,228.634638095238
369021538947,369021583265,44318,738.466466666667,228.634638095238,782.42758,244.141795
369021889037,369021922248,33211,782.42758,244.141795,714.6153,237.445357142857
369022022242,369022055621,33379,714.6153,237.445357142857,857.928925,221.57475
369022238819,369022422456,183637,857.928925,221.57475,826.355071428571,216.0671
369022522293,369022555603,33310,826.355071428571,216.0671,420.587807692308,264.156007692308
369022755570,369022788914,33344,420.587807692308,264.156007692308,383.29876,259.158203333333
369023272216,369023305764,33548,383.29876,259.158203333333,462.100542857143,249.254296428571
369023755425,369023788975,33550,462.100542857143,249.254296428571,599.509053488372,238.04351627907
369024488804,369024522382,33578,599.509053488372,238.04351627907,701.127162857143,249.307857142857
369025088811,369025122161,33350,701.127162857143,249.307857142857,741.423438461538,242.179023076923
369025322125,369025355348,33223,741.423438461538,242.179023076923,626.542885714286,250.401404761905
369025690885,369025722115,31230,626.542885714286,250.401404761905,796.496647058824,241.107876470588
369025988822,369026022117,33295,796.496647058824,241.107876470588,834.317122222222,242.533340740741
369026455330,369026488775,33445,834.317122222222,242.533340740741,868.150378787879,242.121315151515
369027022039,369027071972,49933,868.150378787879,242.121315151515,442.281672727273,271.539990909091
369027238558,369027271963,33405,442.281672727273,271.539990909091,376.620235294118,295.066870588235
369027538596,369027571970,33374,376.620235294118,295.066870588235,357.74802,294.47852
369027721992,369027755182,33190,357.74802,294.47852,486.162339622642,291.305903773585
369028621941,369028722047,100106,486.162339622642,291.305903773585,495.773042857143,280.545528571429
369028821913,369028855210,33297,495.773042857143,280.545528571429,583.776982352941,272.665341176471
369029121940,369029205383,83443,583.776982352941,272.665341176471,554.503523076923,271.173384615385
369029405403,369029438442,33039,554.503523076923,271.173384615385,671.985222222222,269.030819444444
369030021863,369030055183,33320,671.985222222222,269.030819444444,757.534926666667,261.248706666667
369030289407,369030321941,32534,757.534926666667,261.248706666667,646.409651724138,264.0889
369030788571,369030821860,33289,646.409651724138,264.0889,774.071117241379,266.6458
369031289140,369031321737,32597,774.071117241379,266.6458,734.088496551724,273.783213793103
369031788514,369031821748,33234,734.088496551724,273.783213793103,867.166804545455,263.470427272727
369032171667,369032405138,233471,867.166804545455,263.470427272727,433.08566,299.09133
369032555125,369032671676,116551,433.08566,299.09133,373.5249,294.8618
369032888420,369032921805,33385,373.5249,294.8618,453.983076923077,292.787130769231
369033121769,369033154966,33197,453.983076923077,292.787130769231,543.10404137931,309.109737931034
369033621613,369033654973,33360,543.10404137931,309.109737931034,619.998321428571,307.192014285714
369033871568,369033905160,33592,619.998321428571,307.192014285714,682.977335849057,297.770173584906
369034771595,369034805001,33406,682.977335849057,297.770173584906,807.568892307692,295.757561538462
369035005079,369035054955,49876,807.568892307692,295.757561538462,814.970784210526,285.754031578947
369035354847,369035671544,316697,814.970784210526,285.754031578947,913.465755555556,276.815166666667
369035954843,369036021507,66664,913.465755555556,276.815166666667,386.475230769231,318.285030769231
369036438205,369036654809,216604,386.475230769231,318.285030769231,407.27672,329.146276666667
369037138049,369037171420,33371,407.27672,329.146276666667,499.8000625,331.926920833333
369037555225,369037588216,32991,499.8000625,331.926920833333,587.091433333333,332.023566666667
369037921491,369037954721,33230,587.091433333333,332.023566666667,643.060792307692,324.368915384615
369038371809,369038771324,399515,643.060792307692,324.368915384615,633.438644444444,321.705388888889
369038904743,369038938072,33329,633.438644444444,321.705388888889,685.8593,327.13239
369039088163,369039121576,33413,685.8593,327.13239,704.738163333333,315.651593333333
369039604908,369039637958,33050,704.738163333333,315.651593333333,800.117395,303.85553
369039954684,369039988036,33352,800.117395,303.85553,685.949625,291.357308333333
369040171340,369040204683,33343,685.949625,291.357308333333,813.154388888889,307.283948148148
369040637962,369040671336,33374,813.154388888889,307.283948148148,887.087864516129,304.215167741935
369041171215,369041221294,50079,887.087864516129,304.215167741935,419.657869230769,333.711646153846
369041421311,369041454562,33251,419.657869230769,333.711646153846,378.967590322581,343.893016129032
369041954596,369041987955,33359,378.967590322581,343.893016129032,466.784572,341.997238
369042804509,369042837828,33319,466.784572,341.997238,416.464811111111,357.032377777778
369042971175,369043004498,33323,416.464811111111,357.032377777778,529.059365517241,354.178313793103
369043471064,369043504715,33651,529.059365517241,354.178313793103,580.89206,351.154906666667
369043737790,369043871054,133264,580.89206,351.154906666667,637.473908510638,339.461112765957
369044637686,369044687855,50169,637.473908510638,339.461112765957,709.135885714286,370.605314285714
369044787782,369044821375,33593,709.135885714286,370.605314285714,713.432539130435,323.548934782609
369045187828,369045221114,33286,713.432539130435,323.548934782609,781.693162162162,330.043067567568
369045821121,369045854311,33190,781.693162162162,330.043067567568,717.778171428571,334.131242857143
369045954298,369045987827,33529,717.778171428571,334.131242857143,821.929570588235,328.854294117647
369046254374,369046287817,33443,821.929570588235,328.854294117647,855.983315384615,325.528780769231
369046704557,369046737553,32996,855.983315384615,325.528780769231,759.268267647059,334.809411764706
369047287689,369047321000,33311,759.268267647059,334.809411764706,735.848327272727,315.582063636364
369047670927,369047704264,33337,735.848327272727,315.582063636364,801.95779,309.662463333333
369048187700,369048220990,33290,801.95779,309.662463333333,872.035409090909,316.877936363636
369048387771,369048454213,66442,872.035409090909,316.877936363636,374.776871428571,348.443438095238
369048787601,369048820942,33341,374.776871428571,348.443438095238,350.1688875,337.6671125
369048937615,369049004258,66643,350.1688875,337.6671125,405.223916666667,309.932016666667
369049188979,369049354167,165188,405.223916666667,309.932016666667,-2,-91
369049454220,369049520872,66652,-2,-91,424.747233333333,336.933825
369049704364,369049737479,33115,424.747233333333,336.933825,475.8329575,370.2135625
369050387550,369050421067,33517,475.8329575,370.2135625,518.804408108108,361.384816216216
369051020804,369051054103,33299,518.804408108108,361.384816216216,542.594575,373.624955
369051370687,369051404282,33595,542.594575,373.624955,589.833347368421,375.222257894737
369051704151,369051737313,33162,589.833347368421,375.222257894737,670.732161538462,368.669023076923
369051937354,369051970739,33385,670.732161538462,368.669023076923,730.5454,349.59522
369052287434,369052320786,33352,730.5454,349.59522,797.667094736842,357.213757894737
369052621020,369052653947,32927,797.667094736842,357.213757894737,641.875006666667,365.679613333333
369052887522,369052920793,33271,641.875006666667,365.679613333333,530.561507142857,375.106335714286
369053370591,369053670552,299961,530.561507142857,375.106335714286,721.06200625,355.58685625
369053920617,369053953971,33354,721.06200625,355.58685625,919.399428205128,364.820855128205
