"start","end","dur","x","y","pupil"
4884140513,4884234113,93600,847.051414285714,107.424842857143,139.433588305714
4884257068,4884507056,249988,562.96506875,122.50694375,146.28859018875
4884640383,4884956968,316585,354.654485,-3.404995,144.379138669
4884996883,4885156972,160089,423.754418181818,-0.321081818181818,143.091999237273
4885190502,4885308685,118183,330.3510625,17.9055,141.86830037125
4885423886,4885656970,233084,566.07052,41.1944666666667,143.898770938667
4885696265,4885807048,110783,608.05065,52.298025,145.8916511825
4885840279,4886023672,183393,424.815908333333,-50.7105916666667,143.549272253333
4886056982,4886156986,100004,387.798471428571,-74.6016857142857,137.928858614286
4886190424,4886340296,149872,530.459290909091,-2.96812727272727,131.73537144
4886456949,4886656844,199895,662.825561538462,68.1097692307692,128.521678937692
4886695884,4886940245,244361,834.8023625,53.182625,127.5479368175
4887496559,4887597075,100516,503.020942857143,43.4596285714286,135.552465205714
4887623678,4887856866,233188,508.040833333333,38.29752,132.439955416
4887897126,4888123731,226605,380.642586666667,42.10716,132.789580621333
4888207450,4888373514,166064,553.236027272727,65.8081181818182,128.021155053636
4888406827,4888640119,233292,649.4315,66.6502266666667,133.089823882
4888673502,4888973510,300008,489.803984210526,11.2542894736842,134.945900365789
4889006812,4889206848,200036,492.226115384615,50.6949846153846,135.009346968462
4889306830,4889396823,89993,-2,-90.9994,38.0812969057143
4889656723,4890803740,1147017,-2,-91,1.53448298851852
4890941787,4891074995,133208,877.594322222222,33.9800777777778,134.693754332222
4891108502,4891208435,99933,940.570728571429,12.7985142857143,130.228282565714
4892241651,4892358236,116585,371.749025,7.582225,149.86160655625
4892425202,4892658207,233005,457.906986666667,51.2231933333333,148.90281103
4892695560,4892858236,162676,358.716272727273,74.4325090909091,143.470360233636
4892896747,4893058211,161464,535.2342,86.3297272727273,144.179915293636
4893091815,4893408301,316486,608.50278,107.097495,144.2058085005
4893441705,4893641546,199841,687.261253846154,62.4780230769231,144.859977016154
4893674896,4893792719,117823,740.0219625,44.251325,144.66814402375
4893825045,4894158201,333156,504.9711,66.1113238095238,145.51466681619
4894292287,4894574913,282626,426.791011111111,94.9135611111111,140.070987348889
4894624981,4894741513,116532,707.7890125,111.158325,130.479607465
4895108196,4895224862,116666,699.4884,-78.6447625,143.2352777275
4895258099,4895358112,100013,840.318071428571,-79.8841,139.481728632857
4895396696,4895574771,178075,837.705408333333,-101.957675,140.002965673333
4895958090,4896224818,266728,364.690535294118,43.5411882352941,134.663266687059
4896258076,4896492360,234284,455.497333333333,64.7857466666667,136.519725398667
4896525128,4896896617,371489,711.068726086957,80.2,133.264226772609
4896974763,4897195615,220852,566.059514285714,97.60485,137.665437552857
4897224834,4897524980,300146,616.437584210526,109.751294736842,136.189425571053
4897608859,4897857990,249131,579.20310625,106.4412625,133.751919620625
4897896712,4897997309,100597,731.167928571429,107.642785714286,135.021033
4898074614,4898524859,450245,747.679757142857,113.950489285714,134.576501809643
4898557967,4898941246,383279,884.519433333333,85.4661375,124.775792657917
4899109367,4899457830,348463,351.473568181818,88.0569,128.82218438
4899496206,4899624793,128587,411.431155555556,100.796588888889,127.307644203333
4899707927,4899897197,189270,377.7383,102.966483333333,128.2251687975
4899924811,4900174645,249834,728.56653125,104.4293,133.0052105025
4900208078,4900396886,188808,824.025725,93.757075,129.849594223333
4900424603,4900657848,233245,918.907906666667,74.0824066666667,123.691407213333
4900707913,4901007920,300007,366.177668421053,106.765921052632,131.307857239474
4901041306,4901274514,233208,414.336693333333,95.8450066666667,131.224382634667
4901308012,4901796490,488478,568.673416666667,103.633053333333,134.418735325
4901824762,4901974535,149773,695.91672,102.71525,138.559498434
4902007812,4902374521,366709,802.417582608696,93.3213826086957,138.788541283043
4902407842,4902741130,333288,935.901423809524,68.0805238095238,134.043106741429
4902791220,4903095933,304713,367.5968,98.121252631579,142.766575714737
4903124471,4903474391,349920,486.684454545455,111.330345454545,139.193710995455
4903507939,4903724653,216714,599.781864285714,117.966942857143,137.977477460714
4903757697,4903957702,200005,701.495923076923,122.943023076923,133.403817935385
4903996457,4904274387,277930,785.257733333333,115.732655555556,133.410129486667
4904307798,4904624445,316647,915.98293,87.965135,133.982793999
4904674392,4904974384,299992,367.075184210526,117.779247368421,143.29695963
4905007668,4905341100,333432,468.912328571429,135.882066666667,140.650033854762
4905374258,4905641012,266754,579.6099,148.712835294118,140.052082335294
4905674269,4906007880,333611,712.817438095238,149.382604761905,138.095196441905
4906040944,4906357607,316663,807.43775,151.4506,140.5495295955
4906396683,4906874267,477584,915.808103333333,121.769473333333,140.784403525
4906957460,4907396935,439475,407.209074074074,124.884055555556,150.736145932963
4907424510,4907598453,173943,341.726454545455,136.698654545455,144.993324316364
4907640849,4907792490,151641,869.64995,128.52832,141.080759509
4907824164,4908096950,272786,915.266229411765,96.4101705882353,140.605149402353
4908124444,4908357473,233029,448.490626666667,131.025473333333,148.771952323333
4908391134,4908493217,102083,523.901685714286,147.933914285714,147.497563428571
4908524359,4908640781,116422,409.3518375,147.7053,148.6898896275
4908674137,4908810183,136046,553.7646,151.898811111111,149.093756717778
4908840773,4909140750,299977,639.644105263158,159.752705263158,149.344278669474
4909174133,4910308685,1134552,781.631302898551,157.79242173913,142.360795805942
4910340774,4910540779,200005,876.892761538462,135.485338461538,136.091130309231
4910574017,4910696408,122391,937.6056625,114.3695375,130.91179866125
4910740767,4910957335,216568,357.920835714286,156.977357142857,139.196017780714
4911057347,4911440654,383307,439.372979166667,167.090308333333,133.369452825417
4911524043,4911724187,200144,562.385838461538,172.270607692308,130.638853294615
4911757345,4912057235,299890,643.687078947368,179.422915789474,128.328980131053
4912096998,4912296165,199167,730.625861538462,177.505130769231,130.214102261538
4912324317,4912524080,199763,833.900730769231,153.642561538462,132.519405622308
4912657211,4912896656,239445,922.56802,128.164426666667,128.864697211333
4912940644,4913073889,133245,379.737888888889,156.349622222222,135.135101006667
4913107333,4913240612,133279,348.564133333333,165.507133333333,136.473013875556
