"start","end","dur","x","y","pupil"
366428383687,366428591215,207528,481.287775,114.15055,240.213243276667
366428624504,366428957776,333272,447.225742857143,67.9616,248.952102387143
366428991252,366429383660,392408,325.400808333333,44.2461708333333,255.89350354125
366429407840,366430257712,849872,371.890321153846,60.4490980769231,262.582178949038
366430292458,366430424299,131841,427.710688888889,84.5829555555556,276.617841778889
366430557752,366431190948,633196,481.572056410256,74.7833897435898,270.97872131641
366431224287,366431474489,250202,583.05680625,68.139975,244.60109836
366431507912,366432090971,583059,705.588316666667,79.9298777777778,235.4835788125
366432124526,366432657533,533007,803.976327272727,89.8794545454545,234.577380610303
366432690941,366434040716,1349775,863.610328048781,89.7570256097561,234.651727220488
366434095002,366434277177,182175,345.71795,64.050425,250.908259579167
366434491989,366434607419,115430,309.7617875,16.09745,223.53171114875
366434640745,366435624061,983316,321.280016666667,52.3012,235.8644472475
366435707593,366436307655,600062,391.474145945946,57.5894378378378,252.289432977297
366436340631,366436957275,616644,481.021265789474,78.7301789473684,253.750912395263
366436990714,366437224037,233323,545.37714,85.0083666666667,257.279423663333
366437340598,366437457269,116671,580.2583875,81.37835,229.447130795
366437493206,366438140594,647388,429.0102375,66.4273825,261.472565137
366438183339,366438523911,340572,798.175418181818,82.3888363636364,243.179466848636
366438557274,366439107541,550267,867.920561764706,88.0920617647059,244.956754690882
366439183538,366440407193,1223655,335.954288,65.5286213333333,264.7017424016
366440440474,366440682547,242073,401.819906666667,79.1195,265.898263874
366440790572,366441023783,233211,367.477966666667,52.6698333333333,249.314135784
366441057134,366441640336,583202,384.954272222222,75.419275,258.258045586944
366441707391,366441840417,133026,373.628955555556,30.6873333333333,223.751653538889
366441883380,366443257018,1373638,325.275317857143,64.8228666666667,258.782659055476
366443290520,366443573859,283339,398.202766666667,106.120908333333,262.260639673333
366444040249,366451218606,7178357,-2,-90.2305335365854,0
366451324537,366451594775,270238,685.576611764706,178.807264705882,279.829005380588
366451824461,366452507805,683344,786.984023809524,51.3159357142857,270.74153169881
366452541003,366452724416,183413,838.43255,39.5187583333333,279.448580705
366452777005,366452883472,106467,870.135,107.249742857143,271.200186944286
366452907858,366453024409,116551,881.7777,62.2355375,278.55044851125
366453074650,366453224407,149757,397.72628,90.3099,293.442485883
366453257645,366453791135,533490,400.869845454545,114.315742424242,286.652082446061
366453824603,366454274535,449932,482.594628571429,117.992460714286,279.566961496786
366454307868,366454791015,483147,564.117046666667,96.9809233333333,272.196651387333
366454982822,366455157645,174823,606.388875,53.349575,281.29075782
366455340860,366456007725,666865,512.753963157895,152.917128947368,238.111911917895
366456083195,366456724209,641014,449.5237825,156.32782,264.74765812375
366456757525,366456907785,150260,443.219,22.42151,283.023727186
366456990961,366457280231,289270,623.155533333333,9.62237777777778,274.918957092222
366457707822,366459142100,1434278,-2,-91,0
366459175582,366459482893,307311,460.68683125,118.71925625,251.86861897625
366459509037,366460092335,583298,482.591088888889,77.0960083333333,287.663948404167
366460125885,366460375521,249636,473.50530625,44.076775,294.05775400625
366460408840,366460658787,249947,540.2105875,39.27070625,299.391917764375
366460741982,366460908849,166867,603.3273,46.5626727272727,279.328857893636
366460941995,366461709131,767136,735.126880851064,49.0780085106383,278.264000202766
366461741999,366461958647,216648,818.074492857143,59.5181142857143,285.201380431429
366462058644,366463225294,1166650,874.702450704225,56.0687845070423,277.831930076056
366463279993,366464491994,1212001,349.533721621622,29.5368540540541,294.673535726757
366464658537,366465494120,835583,415.706541176471,29.5534470588235,296.941136978824
366465525143,366465683305,158162,494.61086,45.63049,295.565530571
366465808532,366465984843,176311,534.372845454545,43.5544636363636,278.177254865455
366466008616,366466641725,633109,528.965830769231,53.3326128205128,283.090578819744
366466741728,366467041835,300107,578.798952631579,74.8029631578947,269.548096734737
366467083098,366467308577,225479,620.592133333333,130.184726666667,266.492760888
366467524992,366468091917,566925,702.720308571429,168.861285714286,238.801315749143
366468125101,366468241610,116509,778.2323125,161.209275,236.38310346
366468279841,366468525037,245196,860.58060625,137.563225,238.97089564875
366468558395,366469025028,466633,734.466531034483,152.186820689655,266.816638957931
366469225052,366469384459,159407,466.63777,138.95463,286.077477616
366469409445,366471575190,2165745,413.788235114504,139.822089312977,296.971559507328
366471608305,366471924965,316660,469.37157,155.304485,290.495360824
366472058150,366472258145,199995,735.239953846154,153.073784615385,276.195475111538
366472292480,366473924768,1632288,852.34317979798,154.912074747475,263.179725176061
366473991503,366474308146,316643,389.440445,144.68661,290.590085073
366474424762,366474583654,158892,370.37921,136.508,283.105465992
366474608313,366475683387,1075074,392.452704615385,144.626072307692,298.189304093538
366475776969,366476357869,580900,436.802811111111,139.282044444444,291.143965533611
366476391349,366477095539,704190,419.741223255814,136.049004651163,283.81665094
366477124670,366477676378,551708,531.648841176471,145.135273529412,283.096679123824
366477707953,366477924577,216624,589.060478571429,149.08605,266.116735365714
366478024550,366478957783,933233,395.71148245614,123.113954385965,268.039421476842
366478991768,366479491211,499443,433.748751612903,127.751870967742,271.08288338129
366479607947,366479707968,100021,493.072542857143,125.317685714286,246.625654142857
366479741108,366480491131,750023,702.266923913043,144.934719565217,257.288407796087
366480524597,366481424437,899840,796.018261818182,142.757738181818,237.777818244545
