"start","end","duration","startx","starty","endx","endy"
368354455864,368354491014,35150,555.070392857143,249.507742857143,644.155426086956,240.698560869565
368354855890,368354889898,34008,644.155426086956,240.698560869565,695.332287804878,223.409880487805
368355555877,368355589190,33313,695.332287804878,223.409880487805,756.11305862069,235.446903448276
368356055754,368356089180,33426,756.11305862069,235.446903448276,636.2763,240.273066666667
368356279797,368356305873,26076,636.2763,240.273066666667,453.133052631579,241.195136842105
368356606047,368356639107,33060,453.133052631579,241.195136842105,406.013907142857,238.666392857143
368356855757,368356889218,33461,406.013907142857,238.666392857143,506.857869565217,275.226495652174
368357255767,368357289054,33287,506.857869565217,275.226495652174,558.27315,261.381992857143
368357505888,368357605888,1e+05,558.27315,261.381992857143,525.3227,266.554364705882
368358155649,368358189524,33875,525.3227,266.554364705882,609.839013636364,258.453990909091
368358905844,368358938969,33125,609.839013636364,258.453990909091,695.926434090909,243.975038636364
368359655641,368359692323,36682,695.926434090909,243.975038636364,792.232487878788,242.587584848485
368360222294,368360255663,33369,792.232487878788,242.587584848485,676.706778947368,251.569084210526
368360872550,368360905601,33051,676.706778947368,251.569084210526,866.174192105263,236.950313157895
368361522196,368361555539,33343,866.174192105263,236.950313157895,882.392723076923,212.228461538462
368361755532,368361822172,66640,882.392723076923,212.228461538462,385.134833333333,269.822196969697
368362355497,368362388808,33311,385.134833333333,269.822196969697,361.9434,283.111425
368362505592,368362538710,33118,361.9434,283.111425,489.657707142857,276.046857142857
368362755506,368362788813,33307,489.657707142857,276.046857142857,625.8734625,269.1922125
368362905719,368362938711,32992,625.8734625,269.1922125,736.91331025641,245.190417948718
368363578932,368363605734,26802,736.91331025641,245.190417948718,780.353848611111,240.167879166667
368364788700,368364822026,33326,780.353848611111,240.167879166667,690.74952,254.993296
368365222012,368365255385,33373,690.74952,254.993296,484.858841304348,275.477617391304
368366005523,368366038597,33074,484.858841304348,275.477617391304,588.337086363636,279.786404545455
368366388727,368366421906,33179,588.337086363636,279.786404545455,640.66712244898,280.496993877551
368367221895,368367255274,33379,640.66712244898,280.496993877551,402.940921428571,271.610689285714
368367705443,368367738484,33041,402.940921428571,271.610689285714,662.065472222222,278.902744444444
368368021922,368368055138,33216,662.065472222222,278.902744444444,722.292790909091,263.995581818182
368368221914,368368255131,33217,722.292790909091,263.995581818182,756.216942857143,250.899485714286
368368355138,368368389553,34415,756.216942857143,250.899485714286,770.1101875,258.826084375
368368905387,368368938464,33077,770.1101875,258.826084375,846.0729625,447.1321875
368369055143,368369105432,50289,846.0729625,447.1321875,779.031245454545,227.322581818182
368369455146,368369488542,33396,779.031245454545,227.322581818182,830.99604375,238.01805625
368370005266,368370038340,33074,830.99604375,238.01805625,861.975013043478,261.954791304348
368370405418,368370855019,449601,861.975013043478,261.954791304348,719.32185,291.861507142857
368371080564,368371105315,24751,719.32185,291.861507142857,573.515441666667,285.647041666667
368371490515,368371521660,31145,573.515441666667,285.647041666667,496.8744,266.93075
368371638373,368371680278,41905,496.8744,266.93075,501.626859459459,274.951372972973
368372281001,368372305298,24297,501.626859459459,274.951372972973,390.438919047619,282.203526190476
368372989211,368373038249,49038,390.438919047619,282.203526190476,791.871060714286,281.076671428571
368373489685,368373521703,32018,791.871060714286,281.076671428571,865.414741666667,267.645516666667
368373905213,368373954888,49675,865.414741666667,267.645516666667,384.181281818182,302.458718181818
368374488330,368374521535,33205,384.181281818182,302.458718181818,521.398766666667,294.231433333333
368374754880,368374789710,34830,521.398766666667,294.231433333333,620.011711111111,276.658822222222
368374921520,368374954884,33364,620.011711111111,276.658822222222,447.2799,297.72169
368375438087,368375480437,42350,447.2799,297.72169,535.361179310345,301.891113793103
368375938094,368375980224,42130,535.361179310345,301.891113793103,636.221404347826,285.939473913043
368376338080,368376380552,42472,636.221404347826,285.939473913043,723.092063333333,281.93359
368376854765,368376888251,33486,723.092063333333,281.93359,711.242733333333,282.901458333333
368377071605,368377105078,33473,711.242733333333,282.901458333333,794.109990566038,287.150069811321
368377979784,368378004826,25042,794.109990566038,287.150069811321,856.751738095238,283.984830952381
368378688582,368378721293,32711,856.751738095238,283.984830952381,896.8731875,267.4893875
368378837973,368378904893,66920,896.8731875,267.4893875,395.125068,327.93482
368379304713,368379337955,33242,395.125068,327.93482,457.154003571429,341.306417857143
368379789752,368379821294,31542,457.154003571429,341.306417857143,531.0239,332.511357142857
368379921272,368379954635,33363,531.0239,332.511357142857,370.187152173913,334.334543478261
368380321283,368380354663,33380,370.187152173913,334.334543478261,557.47044516129,316.943019354839
368380854515,368380887975,33460,557.47044516129,316.943019354839,646.1960375,312.423015
368381537873,368381571165,33292,646.1960375,312.423015,787.905391666667,297.3412
368381954521,368381987942,33421,787.905391666667,297.3412,874.545604545455,300.303786363636
368382337724,368382389225,51501,874.545604545455,300.303786363636,417.602516666667,318.416841666667
368382571353,368382604772,33419,417.602516666667,318.416841666667,375.200558333333,338.644366666667
368382788525,368382821163,32638,375.200558333333,338.644366666667,491.64989787234,343.040880851064
368383587821,368383621195,33374,491.64989787234,343.040880851064,634.846335714286,339.728271428571
368384079558,368384104425,24867,634.846335714286,339.728271428571,679.593636363636,336.411496969697
368384637581,368384680295,42714,679.593636363636,336.411496969697,648.752128571429,333.820414285714
368384779992,368384804460,24468,648.752128571429,333.820414285714,757.393636363636,289.653981818182
368385154389,368385191340,36951,757.393636363636,289.653981818182,711.748576470588,334.320937254902
368386021085,368386137584,116499,711.748576470588,334.320937254902,633.54016,222.04685
368386454266,368386487951,33685,633.54016,222.04685,730.546331034483,244.22524137931
368386954649,368386987899,33250,730.546331034483,244.22524137931,676.175636363636,252.141013636364
368387337484,368387371093,33609,676.175636363636,252.141013636364,765.956204444444,249.5486
368388104274,368388137458,33184,765.956204444444,249.5486,702.456533333333,185.090313333333
368388371090,368388404286,33196,702.456533333333,185.090313333333,626.0817,129.421216666667
368388587640,368388620804,33164,626.0817,129.421216666667,380.4149,117.461326923077
368389037481,368389254108,216627,380.4149,117.461326923077,918.857623076923,287.917553846154
368389471720,368389520782,49062,918.857623076923,287.917553846154,898.159839130435,345.152982608696
368389887455,368390020783,133328,898.159839130435,345.152982608696,904.264930097087,363.444890291262
