"start","end","duration","startx","starty","endx","endy"
4867449247,4867482478,33231,359.222066666667,3.14113333333333,453.08906,-6.2975
4867632549,4867665870,33321,453.08906,-6.2975,525.687804545455,75.4682318181818
4868015933,4868049166,33233,525.687804545455,75.4682318181818,575.861625,103.350666666667
4868232706,4868399218,166512,575.861625,103.350666666667,-2,-91
4942037351,4942359858,322507,-2,-91,595.5209,195.9666625
4942476537,4942659879,183342,595.5209,195.9666625,572.529142857143,184.342914285714
4942759857,4942794251,34394,572.529142857143,184.342914285714,580.838836363636,192.566990909091
4943143165,4943476547,333382,580.838836363636,192.566990909091,655.991875,271.477875
4943593282,4943976623,383341,655.991875,271.477875,658.7378,187.943645454545
4944143184,4944176542,33358,658.7378,187.943645454545,703.9283375,196.076529166667
4944559737,4944609802,50065,703.9283375,196.076529166667,742.51538,204.63448
4944843164,4944876412,33248,742.51538,204.63448,738.410042857143,220.368757142857
4944976418,4945159754,183336,738.410042857143,220.368757142857,746.74174,209.92419
4945310008,4945393161,83153,746.74174,209.92419,808.046566666667,186.772141666667
4945576400,4946059619,483219,808.046566666667,186.772141666667,834.297627777778,195.124655555556
4946343055,4946376407,33352,834.297627777778,195.124655555556,857.559718181818,201.313572727273
4946543052,4946659614,116562,857.559718181818,201.313572727273,858.6883,177.5629
4946759644,4946794228,34584,858.6883,177.5629,878.2221375,179.6528125
4947043028,4947159625,116597,878.2221375,179.6528125,871.70345,190.0268
4947376292,4947426347,50055,871.70345,190.0268,889.021889473684,172.703989473684
4947726330,4947759633,33303,889.021889473684,172.703989473684,935.54570625,165.29204375
4948009720,4948109720,1e+05,935.54570625,165.29204375,338.427863636364,174.168627272727
4948276289,4948376294,100005,338.427863636364,174.168627272727,288.686042857143,168.671371428571
4948476280,4948695315,219035,288.686042857143,168.671371428571,947.517207142857,179.232135714286
4949142919,4949259497,116578,947.517207142857,179.232135714286,324.085891666667,240.68
4949442923,4949476166,33243,324.085891666667,240.68,313.439709090909,220.509372727273
4949642921,4949859507,216586,313.439709090909,220.509372727273,339.130692857143,197.4191
4950076190,4950192897,116707,339.130692857143,197.4191,382.381214285714,197.516214285714
4950294921,4950592873,297952,382.381214285714,197.516214285714,446.379753333333,187.161206666667
4950826219,4951026224,200005,446.379753333333,187.161206666667,550.07318,211.14725
4951176163,4951226463,50300,550.07318,211.14725,552.267827272727,206.075636363636
4951392879,4951659362,266483,552.267827272727,206.075636363636,631.7455,203.887728571429
4951759390,4951795333,35943,631.7455,203.887728571429,592.9563875,200.50559375
4952042807,4952242819,200012,592.9563875,200.50559375,655.857671428571,194.626928571429
4952342803,4952642671,299868,655.857671428571,194.626928571429,712.97905,195.9628125
4952759385,4952942675,183290,712.97905,195.9628125,762.031233333333,250.8224
4953076046,4953342646,266600,762.031233333333,250.8224,795.348514285714,215.955157142857
4953442681,4953509319,66638,795.348514285714,215.955157142857,873.941462745098,198.558049019608
4954342668,4954375931,33263,873.941462745098,198.558049019608,934.078038461538,198.212169230769
4954575917,4954695763,119846,934.078038461538,198.212169230769,298.502526666667,201.210746666667
4954925982,4955059248,133266,298.502526666667,201.210746666667,478.149725,229.354925
4955242508,4955275902,33394,478.149725,229.354925,398.003003030303,226.273533333333
4955809244,4956192675,383431,398.003003030303,226.273533333333,496.828880952381,225.457028571429
4956526195,4956675904,149709,496.828880952381,225.457028571429,547.7127,230.9052
4956775809,4956809190,33381,547.7127,230.9052,545.786513636364,229.226504545455
4957159141,4957192660,33519,545.786513636364,229.226504545455,563.123306896552,237.047162068966
4957659181,4957695450,36269,563.123306896552,237.047162068966,622.47342,239.50522
4958009210,4958692565,683355,622.47342,239.50522,830.321894117647,238.675641176471
4958959019,4958992533,33514,830.321894117647,238.675641176471,784.83882,211.24962
4959225911,4959358993,133082,784.83882,211.24962,942.782390909091,212.614875757576
4959892510,4959958992,66482,942.782390909091,212.614875757576,298.494453333333,215.629486666667
4960192421,4960225833,33412,298.494453333333,215.629486666667,303.667173913043,232.193326086957
4960592381,4960625944,33563,303.667173913043,232.193326086957,401.820866666667,252.505746666667
4960858988,4961242253,383265,401.820866666667,252.505746666667,606.184416666667,250.162408333333
4961425735,4961458859,33124,606.184416666667,250.162408333333,525.780644444444,241.047983333333
4961742270,4961794224,51954,525.780644444444,241.047983333333,635.1994,249.6423
4961975544,4962092392,116848,635.1994,249.6423,495.866141666667,232.469266666667
4962275543,4962308935,33392,495.866141666667,232.469266666667,436.358725,226.3694875
4962425983,4962458860,32877,436.358725,226.3694875,402.114875,232.6692375
4962575542,4962708943,133401,402.114875,232.6692375,340.280915384615,244.448653846154
4962908994,4963158896,249902,340.280915384615,244.448653846154,440.79815,240.4564
4963275538,4963542145,266607,440.79815,240.4564,537.9140375,251.2896875
4963658748,4963842164,183416,537.9140375,251.2896875,661.8179,300.379314285714
4963942192,4964375422,433230,661.8179,300.379314285714,646.621826666667,251.41864
4964608837,4966392141,1783304,646.621826666667,251.41864,416.254828571429,87.6563571428571
4966495185,4966575411,80226,416.254828571429,87.6563571428571,461.786814285714,69.2000571428571
4966675291,4966908691,233400,461.786814285714,69.2000571428571,372.617594117647,73.5566529411765
4967175286,4970575174,3399888,372.617594117647,73.5566529411765,626.090611111111,-3.49954444444444
4970708471,4970925255,216784,626.090611111111,-3.49954444444444,511.387966666667,33.9914444444444
