"start","end","duration","startx","starty","endx","endy"
346447127437,346447167805,40368,615.194166666667,103.664706666667,433.837625,111.526515
346447477520,346447510868,33348,433.837625,111.526515,507.09393125,125.74599375
346447760857,346447794413,33556,507.09393125,125.74599375,598.7367,106.64636
346447944134,346447977535,33401,598.7367,106.64636,606.169532142857,92.6771785714286
346448427327,346448464305,36978,606.169532142857,92.6771785714286,722.7663125,104.6047875
346448577441,346448677470,100029,722.7663125,104.6047875,717.206836363636,113.351918181818
346449027338,346449064299,36961,717.206836363636,113.351918181818,798.987484615385,67.4067923076923
346449266275,346449294133,27858,798.987484615385,67.4067923076923,843.378823809524,62.3180285714286
346449627318,346449894229,266911,843.378823809524,62.3180285714286,862.467484615385,70.9343846153846
346450094051,346450127326,33275,862.467484615385,70.9343846153846,923.828561111111,71.1786166666667
346450410618,346450460695,50077,923.828561111111,71.1786166666667,376.3387,165.707568571429
346451027193,346451064659,37466,376.3387,165.707568571429,366.7811,200.927384615385
346451264630,346451294317,29687,366.7811,200.927384615385,727.600914285714,95.8449476190476
346451627178,346451664367,37189,727.600914285714,95.8449476190476,481.755771428571,157.775461904762
346451993917,346452043868,49951,481.755771428571,157.775461904762,536.494693548387,152.70574516129
346452543860,346452577321,33461,536.494693548387,152.70574516129,654.694947368421,141.252715789474
346452877291,346452910497,33206,654.694947368421,141.252715789474,708.366453333333,112.222346666667
346453143857,346453394176,250319,708.366453333333,112.222346666667,695.623503846154,124.072126923077
346453810524,346453843859,33335,695.623503846154,124.072126923077,756.247736363636,103.9268
346454010482,346454043869,33387,756.247736363636,103.9268,889.214575757576,114.007839393939
346454577142,346454610490,33348,889.214575757576,114.007839393939,925.038427777778,101.597516666667
346454893785,346454943728,49943,925.038427777778,101.597516666667,381.468747619048,188.994985714286
346455277068,346455427090,150022,381.468747619048,188.994985714286,458.703785714286,193.017804761905
346455763479,346455793798,30319,458.703785714286,193.017804761905,518.792857142857,165.236652380952
346456126937,346456160463,33526,518.792857142857,165.236652380952,606.365654054054,139.154043243243
346456763521,346456793667,30146,606.365654054054,139.154043243243,657.59794,153.002988571429
346457364136,346457393910,29774,657.59794,153.002988571429,748.532007692308,106.038346153846
346457593874,346457643654,49780,748.532007692308,106.038346153846,662.822207142857,111.759378571429
346457861951,346457893940,31989,662.822207142857,111.759378571429,748.206088888889,122.744044444444
346458026923,346458064907,37984,748.206088888889,122.744044444444,797.08223,118.42934
346458210228,346458243613,33385,797.08223,118.42934,824.315761111111,87.9622833333333
346458526831,346458563872,37041,824.315761111111,87.9622833333333,898.757875862069,100.280717241379
346459026820,346459110244,83424,898.757875862069,100.280717241379,399.278017391304,206.796147826087
346459478776,346459510263,31487,399.278017391304,206.796147826087,471.167963636364,191.678009090909
346459676910,346459710254,33344,471.167963636364,191.678009090909,567.321296,171.612612
346460110112,346460493539,383427,567.321296,171.612612,720.450057142857,181.214028571429
346460593555,346460626810,33255,720.450057142857,181.214028571429,728.400430769231,162.385784615385
346460826802,346460864762,37960,728.400430769231,162.385784615385,842.401828,108.435412
346461265824,346461293543,27719,842.401828,108.435412,904.252977419355,117.350925806452
346461793539,346461826674,33135,904.252977419355,117.350925806452,941.882725,145.7493
346462010080,346462064108,54028,941.882725,145.7493,388.198407692308,225.911515384615
346462476807,346462510112,33305,388.198407692308,225.911515384615,445.424871428571,225.763778571429
346462726710,346462764401,37691,445.424871428571,225.763778571429,930.787267567568,120.96617027027
346463365046,346463477067,112021,930.787267567568,120.96617027027,637.919408333333,177.974158333333
346463660345,346463693672,33327,637.919408333333,177.974158333333,565.08217,182.81734
346464009986,346464043345,33359,565.08217,182.81734,572.599827272727,191.354654545455
346464210007,346464243239,33232,572.599827272727,191.354654545455,623.05305,162.606258333333
346464426584,346464763864,337280,623.05305,162.606258333333,673.9146625,182.07918125
346465010001,346465043236,33235,673.9146625,182.07918125,772.929286363636,159.432981818182
346465393319,346465426564,33245,772.929286363636,159.432981818182,814.400226666667,171.735593333333
346465659933,346465693494,33561,814.400226666667,171.735593333333,781.457425,150.44356875
346465943242,346465976535,33293,781.457425,150.44356875,926.884488888889,143.657730555556
346466564310,346466626453,62143,926.884488888889,143.657730555556,386.343447058824,243.517288235294
346466893170,346466926470,33300,386.343447058824,243.517288235294,408.87759,243.04658
346467243125,346467276524,33399,408.87759,243.04658,467.483438461538,229.787230769231
346467476803,346467509875,33072,467.483438461538,229.787230769231,572.552170833333,209.1016875
346467893323,346467926465,33142,572.552170833333,209.1016875,656.058825,178.428815
346468243116,346468276532,33416,656.058825,178.428815,583.74025,183.622392307692
346468693166,346468726331,33165,583.74025,183.622392307692,656.13466,185.190652
346469126332,346469159938,33606,656.13466,185.190652,775.686109375,166.251234375
346469676400,346469709786,33386,775.686109375,166.251234375,886.088593333333,169.531326666667
346469942989,346469976329,33340,886.088593333333,169.531326666667,810.162407692308,166.904123076923
346470393077,346470426320,33243,810.162407692308,166.904123076923,651.108290909091,175.200327272727
346470593174,346470626301,33127,651.108290909091,175.200327272727,583.056,196.795488461538
346471042983,346471076374,33391,583.056,196.795488461538,552.491794736842,192.377
346471376284,346471409620,33336,552.491794736842,192.377,636.107957692308,178.678246153846
346471826190,346471861960,35770,636.107957692308,178.678246153846,703.623464285714,190.465171428571
346472076272,346472109592,33320,703.623464285714,190.465171428571,756.805514285714,175.689828571429
346472209627,346472309601,99974,756.805514285714,175.689828571429,794.1076625,222.1215875
346472426196,346472592920,166724,794.1076625,222.1215875,816.582955555556,198.473744444444
346472726199,346472759629,33430,816.582955555556,198.473744444444,871.034305555556,179.277333333333
346473042864,346473076268,33404,871.034305555556,179.277333333333,918.254211111111,159.029511111111
346473209500,346473267761,58261,918.254211111111,159.029511111111,374.295592592593,252.962614814815
346473693070,346473726055,32985,374.295592592593,252.962614814815,446.045223076923,263.423284615385
346473926179,346473964410,38231,446.045223076923,263.423284615385,520.473664,267.634668
346474359707,346474392869,33162,520.473664,267.634668,608.118176,244.725812
346474792795,346474892881,100086,608.118176,244.725812,655.146466666667,236.241653333333
346475126053,346475166616,40563,655.146466666667,236.241653333333,684.173316666667,231.513404166667
346475542735,346475576227,33492,684.173316666667,231.513404166667,769.36175,217.248465
346475893033,346475925953,32920,769.36175,217.248465,788.269438095238,205.920385714286
346476263530,346476292791,29261,788.269438095238,205.920385714286,641.16405,201.53764375
346476542732,346476576045,33313,641.16405,201.53764375,711.497866666667,210.7769
346476763464,346476792666,29202,711.497866666667,210.7769,869.080803030303,222.144096969697
346477325930,346477365086,39156,869.080803030303,222.144096969697,921.61179,222.98731
346477509393,346477559475,50082,921.61179,222.98731,393.932232142857,282.547196428571
346478009245,346478042616,33371,393.932232142857,282.547196428571,450.792172727273,290.564418181818
346478209237,346478242608,33371,450.792172727273,290.564418181818,489.9086125,274.3242125
346478492900,346478892675,399775,489.9086125,274.3242125,708.193930434783,251.139743478261
346479265202,346479409436,144234,708.193930434783,251.139743478261,775.892012121212,224.794893939394
346479942518,346479976448,33930,775.892012121212,224.794893939394,870.847814285714,215.976085714286
346480309100,346480342478,33378,870.847814285714,215.976085714286,928.946177272727,221.097009090909
346481425707,346481559205,133498,928.946177272727,221.097009090909,933.74174,233.239696
346481964361,346481992636,28275,933.74174,233.239696,943.311094736842,214.239521052632
346482292413,346482342364,49951,943.311094736842,214.239521052632,381.64671875,277.02026875
346482592429,346482625680,33251,381.64671875,277.02026875,392.568581818182,307.131709090909
346482792420,346482825686,33266,392.568581818182,307.131709090909,407.757586956522,296.534239130435
346483192777,346483225721,32944,407.757586956522,296.534239130435,556.844791304348,274.321704347826
346483592609,346483625578,32969,556.844791304348,274.321704347826,615.821255555556,268.905208333333
346484208996,346484242369,33373,615.821255555556,268.905208333333,710.342476923077,247.103315384615
346484659088,346484692491,33403,710.342476923077,247.103315384615,798.048746428571,242.709775
346485142236,346485175666,33430,798.048746428571,242.709775,872.104876923077,251.774903846154
346485592260,346485625568,33308,872.104876923077,251.774903846154,927.096789473684,235.888757894737
346485925455,346485959313,33858,927.096789473684,235.888757894737,900.780802564103,217.478169230769
346486592305,346486625437,33132,900.780802564103,217.478169230769,945.848888888889,239.3977
346486758961,346486842117,83156,945.848888888889,239.3977,347.3797125,312.67175
346487092416,346487125433,33017,347.3797125,312.67175,419.738108333333,315.667558333333
346487308887,346487342126,33239,419.738108333333,315.667558333333,849.395165,222.399605
346487664410,346487692412,28002,849.395165,222.399605,872.940742857143,226.299135714286
346487908778,346487942116,33338,872.940742857143,226.299135714286,942.988438095238,209.768357142857
346488275732,346488358957,83225,942.988438095238,209.768357142857,394.213261538462,325.424361538462
346488564868,346488592174,27306,394.213261538462,325.424361538462,374.697958333333,342.85985
346488775454,346488808772,33318,374.697958333333,342.85985,433.940585714286,330.2581
346488908729,346488992167,83438,433.940585714286,330.2581,409.094585714286,329.894342857143
346489092316,346489241986,149670,409.094585714286,329.894342857143,416.804433333333,319.732295833333
346489625324,346489675527,50203,416.804433333333,319.732295833333,913.816511363636,207.153843181818
346490392053,346490508759,116706,913.816511363636,207.153843181818,478.333028571429,260.469457142857
346490725330,346490764434,39104,478.333028571429,260.469457142857,537.108113636364,297.866659090909
346491108617,346491141992,33375,537.108113636364,297.866659090909,587.657336363636,302.577981818182
346491308591,346491341968,33377,587.657336363636,302.577981818182,640.629484848485,288.399612121212
346491875281,346491908614,33333,640.629484848485,288.399612121212,730.357045833333,271.505020833333
346492292017,346492464171,172154,730.357045833333,271.505020833333,748.2824,276.745783333333
346492641865,346492675288,33423,748.2824,276.745783333333,862.060022222222,262.532730555556
346493264788,346493292150,27362,862.060022222222,262.532730555556,922.74393125,261.33
346493541875,346493575158,33283,922.74393125,261.33,860.167752941176,257.658105882353
346494125064,346494166622,41558,860.167752941176,257.658105882353,927.93626,255.10983
346494308521,346494364861,56340,927.93626,255.10983,380.299292592593,352.061125925926
346494792038,346494825064,33026,380.299292592593,352.061125925926,451.345929032258,341.339238709677
346495325074,346495364785,39711,451.345929032258,341.339238709677,564.6625875,311.74141875
346495608379,346495641748,33369,564.6625875,311.74141875,621.775794444444,340.526488888889
346495925096,346495963735,38639,621.775794444444,340.526488888889,722.288223809524,316.77740952381
346496291799,346496324961,33162,722.288223809524,316.77740952381,618.77225,332.889435714286
346496541739,346496575394,33655,618.77225,332.889435714286,629.332757142857,317.278914285714
346496791734,346496824938,33204,629.332757142857,317.278914285714,672.242763636364,302.473366666667
346497364270,346497391889,27619,672.242763636364,302.473366666667,561.458896969697,323.550575757576
346497924882,346497958333,33451,561.458896969697,323.550575757576,610.796675,327.9119125
346498075254,346498108237,32983,610.796675,327.9119125,691.303144444444,297.031716666667
346498391883,346498424960,33077,691.303144444444,297.031716666667,766.238535714286,297.151592857143
346498641883,346498676978,35095,766.238535714286,297.151592857143,878.379988461538,279.014103846154
