"start","end","duration","startx","starty","endx","endy"
79063792007,79063825307,33300,357.3923875,112.0935875,369.496836111111,54.4638833333333
79064408634,79064441885,33251,369.496836111111,54.4638833333333,462.954484,35.211172
79064841787,79064875444,33657,462.954484,35.211172,433.952266666667,24.0883166666667
79065058541,79065158540,99999,433.952266666667,24.0883166666667,368.052174358974,30.4845743589744
79065791838,79065825428,33590,368.052174358974,30.4845743589744,455.90614,35.3548
79066058419,79066091856,33437,455.90614,35.3548,552.728686956522,22.4328695652174
79066458455,79066491844,33389,552.728686956522,22.4328695652174,625.040858974359,18.3906769230769
79067125075,79067158495,33420,625.040858974359,18.3906769230769,695.108315789474,32.6939736842105
79067458422,79067491723,33301,695.108315789474,32.6939736842105,793.466811111111,17.7581777777778
79067625067,79067658476,33409,793.466811111111,17.7581777777778,371.9271,46.9602740740741
79068091704,79068125063,33359,371.9271,46.9602740740741,376.590894827586,62.4863482758621
79069075016,79069191639,116623,376.590894827586,62.4863482758621,442.81855,68.46743
79069376984,79069408518,31534,442.81855,68.46743,393.628153846154,112.163446153846
79069608361,79069641641,33280,393.628153846154,112.163446153846,436.088725806452,50.1399225806452
79070141509,79070175014,33505,436.088725806452,50.1399225806452,401.150152380952,125.917664285714
79070858172,79070891588,33416,401.150152380952,125.917664285714,487.215284848485,121.522692424242
79071974897,79072008448,33551,487.215284848485,121.522692424242,592.253178947368,123.354631578947
79072708235,79072741397,33162,592.253178947368,123.354631578947,673.028843589744,125.014846153846
79074024700,79074058042,33342,673.028843589744,125.014846153846,733.985009090909,125.157986363636
79074408113,79074441380,33267,733.985009090909,125.157986363636,848.16388,113.71102
79074591499,79074624679,33180,848.16388,113.71102,430.625414285714,142.757914285714
79074724712,79074758064,33352,430.625414285714,142.757914285714,409.082346,153.004552
79075574768,79075608233,33465,409.082346,153.004552,492.257664102564,149.798482051282
79076324652,79076378204,53552,492.257664102564,149.798482051282,618.690243589744,145.388946153846
79077041253,79077074649,33396,618.690243589744,145.388946153846,717.22314375,154.721559375
79077607985,79077657917,49932,717.22314375,154.721559375,822.183043859649,158.743103508772
79078624523,79078657796,33273,822.183043859649,158.743103508772,854.144578571429,151.069764285714
79078878028,79078924450,46422,854.144578571429,151.069764285714,385.933688235294,162.692351470588
79080041015,79080076984,35969,385.933688235294,162.692351470588,472.926883333333,168.097977777778
79080357802,79080391437,33635,472.926883333333,168.097977777778,604.517221621622,163.404489189189
79080991105,79081024475,33370,604.517221621622,163.404489189189,690.828065217391,172.055547826087
79081391102,79081424311,33209,690.828065217391,172.055547826087,727.757329268293,176.939419512195
79082091019,79082124289,33270,727.757329268293,176.939419512195,790.900848387097,167.593383870968
79082624284,79082657672,33388,790.900848387097,167.593383870968,715.328694736842,165.443026315789
79082957810,79082990966,33156,715.328694736842,165.443026315789,595.230063636364,161.640590909091
79083157552,79083190969,33417,595.230063636364,161.640590909091,432.837767857143,176.40335
79083640891,79083674391,33500,432.837767857143,176.40335,490.186065714286,182.489171428571
79084240873,79084277551,36678,490.186065714286,182.489171428571,397.826775,177.143405
79084591027,79084624170,33143,397.826775,177.143405,625.730713333333,187.120646666667
79084857554,79084890833,33279,625.730713333333,187.120646666667,390.212151724138,177.676313793103
