"start","end","duration","startx","starty","endx","endy"
15504205573,15504239055,33482,429.49603,353.93964,399.7679125,382.6869
15504355651,15504388986,33335,399.7679125,382.6869,402.523538461538,159.307069230769
15504805555,15504855643,50088,402.523538461538,159.307069230769,573.746253846154,176.251946153846
15505139051,15505172288,33237,573.746253846154,176.251946153846,376.574989655172,213.433982758621
15505638929,15505672287,33358,376.574989655172,213.433982758621,365.24725483871,233.199493548387
15506172405,15506205440,33035,365.24725483871,233.199493548387,347.73525,122.77876
15506522224,15506555676,33452,347.73525,122.77876,360.454452380952,106.644747619048
15506888862,15506922103,33241,360.454452380952,106.644747619048,490.849631818182,206.452679545455
15507638940,15507672185,33245,490.849631818182,206.452679545455,572.245031428571,219.693382857143
15508238799,15508438855,200056,572.245031428571,219.693382857143,664.174128571429,171.193338095238
15509122109,15509155386,33277,664.174128571429,171.193338095238,713.549476666667,143.86618
15509638825,15509672026,33201,713.549476666667,143.86618,786.9258625,109.34976875
15509922004,15509955567,33563,786.9258625,109.34976875,792.256621428571,163.287585714286
15510405369,15510472018,66649,792.256621428571,163.287585714286,857.647303225806,172.918948387097
15510972771,15511155283,182512,857.647303225806,172.918948387097,330.557539130435,168.186813043478
15511521988,15511555264,33276,330.557539130435,168.186813043478,374.815538235294,224.091102941176
15512105237,15512138688,33451,374.815538235294,224.091102941176,399.999325,232.44215
15512255414,15512355325,99911,399.999325,232.44215,470.283831578947,230.635121052632
15512655392,15512688484,33092,470.283831578947,230.635121052632,521.14584,210.05784
15513172174,15513205191,33017,521.14584,210.05784,592.7791,209.0034
15513388485,15513421873,33388,592.7791,209.0034,488.828414285714,210.947864285714
15513638590,15513671914,33324,488.828414285714,210.947864285714,583.640347826087,216.164060869565
15514038552,15514071931,33379,583.640347826087,216.164060869565,669.79456,192.409373333333
15514555445,15514588463,33018,669.79456,192.409373333333,708.235438461538,195.169576923077
15514788481,15514821733,33252,708.235438461538,195.169576923077,759.25095625,125.88851875
15515072031,15515105053,33022,759.25095625,125.88851875,748.510077777778,82.37
15515238419,15515272029,33610,748.510077777778,82.37,802.416164,149.244404
15515671785,15515705078,33293,802.416164,149.244404,861.5939375,175.30513125
15516221729,15516255244,33515,861.5939375,175.30513125,413.99001,187.77457
15516404960,15516438433,33473,413.99001,187.77457,371.335782758621,226.846548275862
15516904955,15516938344,33389,371.335782758621,226.846548275862,438.575192592593,228.077840740741
15517371681,15517421621,49940,438.575192592593,228.077840740741,512.076873913044,223.135039130435
15517788236,15517871675,83439,512.076873913044,223.135039130435,560.015133333333,158.197911111111
15518155145,15518188226,33081,560.015133333333,158.197911111111,538.342042857143,190.991857142857
15518404978,15518438341,33363,538.342042857143,190.991857142857,608.285724242424,172.608424242424
15518971934,15519004816,32882,608.285724242424,172.608424242424,684.298568,180.328524
15519404825,15519454888,50063,684.298568,180.328524,804.749871428571,79.0228714285714
15519554916,15519755065,200149,804.749871428571,79.0228714285714,813.690256521739,179.25007826087
15520121474,15520155098,33624,813.690256521739,179.25007826087,864.37973,184.782845
15520471547,15520504848,33301,864.37973,184.782845,369.385895454545,205.923122727273
15520854900,15520904808,49908,369.385895454545,205.923122727273,407.167,247.4418
15521021489,15521054794,33305,407.167,247.4418,447.005552631579,246.531947368421
15521354763,15521388111,33348,447.005552631579,246.531947368421,529.875825,216.0395875
15521504711,15521604685,99974,529.875825,216.0395875,484.838731818182,251.080445454545
