"start","end","duration","startx","starty","endx","endy"
8752969652,8753002841,33189,869.5673,602.275842857143,629.604069230769,504.216592307692
8753202765,8753236368,33603,629.604069230769,504.216592307692,579.798654545454,328.456754545455
8753402757,8753602776,200019,579.798654545454,328.456754545455,366.202863636364,169.043090909091
8753769393,8753802758,33365,366.202863636364,169.043090909091,391.726025,227.9467125
8753919507,8754152950,233443,391.726025,227.9467125,379.135252941176,255.579811764706
8754419629,8754452771,33142,379.135252941176,255.579811764706,416.36532,238.3612
8754602649,8754636075,33426,416.36532,238.3612,384.4254125,116.5707125
8754752684,8754785976,33292,384.4254125,116.5707125,480.465163636364,108.320754545455
8754952948,8754986219,33271,480.465163636364,108.320754545455,409.7895125,84.5741
8755102636,8755136074,33438,409.7895125,84.5741,491.488263636364,74.5584090909091
8755302629,8755336101,33472,491.488263636364,74.5584090909091,418.264638461538,126.440203846154
8755752956,8755785820,32864,418.264638461538,126.440203846154,503.4335375,118.2188375
8755902648,8756135919,233271,503.4335375,118.2188375,732.340526666667,51.0775866666667
8756369303,8756402621,33318,732.340526666667,51.0775866666667,803.798508333333,97.450775
8756585891,8756624063,38172,803.798508333333,97.450775,841.973357142857,121.5811
8756724016,8756769255,45239,841.973357142857,121.5811,376.671615789474,164.373389473684
8757069271,8757102513,33242,376.671615789474,164.373389473684,474.116116666667,193.391611111111
8757385818,8757469103,83285,474.116116666667,193.391611111111,406.8219,211.730457142857
8757569131,8757602539,33408,406.8219,211.730457142857,523.69935,206.18385
8757819482,8757919241,99759,523.69935,206.18385,558.0909875,216.408275
8758035915,8758724488,688573,558.0909875,216.408275,347.567571428571,92.5396285714286
8758819332,8758885711,66379,347.567571428571,92.5396285714286,869.2815,65.0203315789474
8759185723,8759302366,116643,869.2815,65.0203315789474,637.192644444444,89.6782222222222
8759435816,8759469099,33283,637.192644444444,89.6782222222222,693.480445454545,110.424672727273
8759635824,8759724543,88719,693.480445454545,110.424672727273,802.833214285714,168.809542857143
8759819320,8759852450,33130,802.833214285714,168.809542857143,875.871842857143,161.996528571429
8759952699,8760002371,49672,875.871842857143,161.996528571429,424.185883333333,192.381566666667
8760185706,8760223777,38071,424.185883333333,192.381566666667,522.338715384615,200.8489
8760419163,8760452577,33414,522.338715384615,200.8489,638.02627,210.17405
8760602393,8760652445,50052,638.02627,210.17405,855.300957142857,173.206842857143
8760752424,8760985600,233176,855.300957142857,173.206842857143,397.091742857143,86.4562285714286
8761085596,8761124519,38923,397.091742857143,86.4562285714286,332.388145454545,72.0714909090909
8761285589,8761335642,50053,332.388145454545,72.0714909090909,430.909272727273,95.2898363636364
8761502381,8761552462,50081,430.909272727273,95.2898363636364,588.2058,70.91215
8761702258,8761735681,33423,588.2058,70.91215,567.241776923077,26.0877307692308
8761935677,8761969048,33371,567.241776923077,26.0877307692308,650.758342857143,49.9082428571429
8762069041,8762185578,116537,650.758342857143,49.9082428571429,873.90772,160.16939
8762338740,8762402262,63522,873.90772,160.16939,952.70195,97.5268125
8762524823,8762602267,77444,952.70195,97.5268125,352.547786666667,88.9771733333333
8762835688,8763485493,649805,352.547786666667,88.9771733333333,550.72165,110.8334
8763602261,8763635543,33282,550.72165,110.8334,643.556383333333,141.940283333333
8763819101,8764035557,216456,643.556383333333,141.940283333333,859.290016666667,180.3109
8764224087,8764268936,44849,859.290016666667,180.3109,406.594907142857,255.406578571429
8764485451,8764519039,33588,406.594907142857,255.406578571429,497.3667125,266.4565375
8764635533,8764724834,89301,497.3667125,266.4565375,621.885572727273,275.400263636364
8764885476,8764919026,33550,621.885572727273,275.400263636364,724.169517391304,273.86557826087
8765285457,8765324715,39258,724.169517391304,273.86557826087,824.543225,257.7521125
8765435574,8765702150,266576,824.543225,257.7521125,378.594805263158,259.279726315789
8766002119,8766035493,33374,378.594805263158,259.279726315789,563.704366666667,280.675366666667
8766224458,8766252309,27851,563.704366666667,280.675366666667,647.906946153846,278.624653846154
8766452393,8766485332,32939,647.906946153846,278.624653846154,741.54791,273.75209
8766635437,8766668760,33323,741.54791,273.75209,847.744885714286,264.680928571429
8766768738,8766802009,33271,847.744885714286,264.680928571429,485.89285,300.225125
8766918903,8766952087,33184,485.89285,300.225125,396.30326875,298.0829125
8767202016,8767238030,36014,396.30326875,298.0829125,493.374438461538,303.921938461538
8767435413,8767552080,116667,493.374438461538,303.921938461538,644.811830769231,323.267630769231
8767752190,8767785357,33167,644.811830769231,323.267630769231,740.285471428571,324.389685714286
8767885323,8767918749,33426,740.285471428571,324.389685714286,601.189626315789,340.242742105263
8768223734,8768252116,28382,601.189626315789,340.242742105263,673.891211111111,337.7312
8768385213,8768418746,33533,673.891211111111,337.7312,833.263064285714,316.86375
8768635407,8768668627,33220,833.263064285714,316.86375,460.238092307692,337.091930769231
8768868636,8768951972,83336,460.238092307692,337.091930769231,521.7555,347.00853
8769102030,8769135303,33273,521.7555,347.00853,622.390009090909,350.148181818182
8769301882,8769335316,33434,622.390009090909,350.148181818182,729.6841,349.676418181818
8769501901,8769535299,33398,729.6841,349.676418181818,844.2319125,342.4362375
8769652077,8769835302,183225,844.2319125,342.4362375,-2,-91
8770946894,8770983369,36475,-2,-91,564.8231,473.857728571429
8771083340,8771124522,41182,564.8231,473.857728571429,630.460242857143,440.735542857143
8771223784,8771400005,176221,630.460242857143,440.735542857143,833.47352,645.61768
