"start","end","dur","x","y","pupil"
10509548358,10510031548,483190,643.76096,189.399703333333,155.280286916333
10510071725,10510614990,543265,731.769432352941,185.630197058824,161.859562520294
10510648222,10511081640,433418,755.442859259259,193.993496296296,170.903344409259
10511114868,10511568059,453191,859.258753571429,199.343107142857,173.932961524643
10511614942,10512271290,656348,365.04829,202.7553275,174.37931982075
10512498334,10512731416,233082,422.594593333333,201.847986666667,168.864525252667
10512771707,10512873015,101308,458.458042857143,198.1293,168.629789514286
10512948056,10513948100,1000044,497.589316393443,200.333819672131,160.162523054754
10513981552,10514214725,233173,429.692686666667,202.407173333333,175.350835248
10514248089,10514481788,233699,523.310546666667,207.072806666667,176.576909092
10514648116,10514971838,323722,551.52267,202.82035,177.0879392855
10514998205,10515347970,349765,552.618590909091,208.810763636364,172.085927573182
10515381401,10515614765,233364,604.077453333333,195.213586666667,163.416263276
10515647991,10515771300,123309,618.1371125,194.1337125,163.15094461375
10515798189,10515931353,133164,565.112222222222,182.494644444444,168.449279
10515971502,10516331302,359800,647.163713043478,188.436356521739,165.865622253913
10516370928,10516831174,460246,655.610348275862,204.927710344828,172.40370615931
10516931196,10517764812,833616,662.978607843137,213.300501960784,182.024674354902
10517797920,10519068230,1270310,680.137574025974,205.249924675325,186.86560628
10519098100,10519797883,699783,754.071081395349,212.943458139535,184.317929529535
10519981145,10520098068,116923,755.9171375,182.6775375,180.6472983225
10520131066,10520631067,500001,801.987435483871,223.811135483871,178.583407199032
10520731056,10520947726,216670,876.2365,215.039871428571,166.026743792857
10520981140,10521914405,933265,863.289603508772,223.045603508772,173.839223927368
10521973012,10522365788,392776,366.723584,221.742124,180.1388016608
10522547715,10522647590,99875,336.851171428571,162.707128571429,160.089823127143
10522682912,10522930947,248035,405.0735625,203.8611875,161.419710068125
10522971997,10523447633,475636,438.416243333333,204.825096666667,148.323188982
10523481029,10524014261,533232,492.673763636364,214.905009090909,150.522217404545
10524047603,10525130818,1083215,560.162728787879,231.395312121212,181.931098251667
10525171962,10525647470,475508,640.61968,216.88297,177.645868677333
10525681872,10526247460,565588,721.827288571429,222.831605714286,163.804637415143
10526280898,10526568156,287258,789.830416666667,255.640211111111,166.129482917778
10526597761,10526847466,249705,864.54551875,270.974475,174.8984521175
10526971930,10527414100,442170,885.110096428571,246.700735714286,170.6624676075
10527447513,10527671806,224293,353.691392857143,235.733371428571,170.280387250714
10527697621,10528068710,371089,366.707452173913,242.453539130435,159.810605671739
10528097574,10528568146,470572,414.123524137931,233.741527586207,162.189717381379
10528597540,10529747378,1149838,415.620374285714,241.164454285714,171.514980315
10529830552,10530430592,600040,445.20377027027,229.737556756757,171.676807485676
10530568758,10530897478,328720,487.526361904762,230.93089047619,179.331400627619
10530930559,10531180650,250091,535.11114375,239.38971875,172.39991205125
10531213860,10532213838,999978,553.8507,241.879037704918,158.198229095082
10532380526,10532930452,549926,605.022979411765,250.223932352941,183.411790269706
10532972412,10533472318,499906,672.842603225806,253.608867741935,177.172360409032
10533497252,10534547342,1050090,756.8156359375,256.140703125,179.110497859219
10534580481,10535397126,816645,835.792216,272.619486,185.246198723
10535430311,10535730296,299985,890.220747368421,279.585110526316,196.531689612632
10535797017,10536097271,300254,337.556542105263,276.542915789474,201.617312203158
10536246938,10536380535,133597,345.8832,254.694944444444,182.941143538889
10536413623,10537068074,654451,424.0735125,263.6803225,177.4821008635
10537097157,10537513627,416470,494.360407692308,264.647103846154,167.062806693077
10537546853,10537946833,399980,561.829816,249.327152,166.4698963788
10537980349,10538480364,500015,613.731238709677,266.83435483871,167.067093576774
10538513505,10539197026,683521,704.652613513514,265.329956756757,166.135877558649
10539246828,10539796880,550052,775.529347058824,283.640794117647,170.76504532
10539830073,10541330047,1499974,867.517581318681,281.412964835165,162.847250987582
10541413389,10541746696,333307,374.150995238095,281.831028571429,185.452727558571
10542013403,10542582054,568651,375.24698,272.511708571429,175.924305615143
10542613363,10543071559,458196,429.903014285714,283.228810714286,174.902826011071
10543096697,10543213370,116673,477.30525,291.9763125,180.23333805375
10543396757,10543496653,99896,510.161328571429,286.641014285714,181.171748635714
10543529931,10544013291,483360,502.242356666667,304.198853333333,189.238703603
10544046651,10544596947,550296,440.109441176471,303.107941176471,182.265057655588
10544629855,10544813241,183386,412.975466666667,289.672741666667,187.986053588333
10544846602,10545068132,221530,470.720585714286,282.164085714286,206.300462285
10545171677,10545529835,358158,514.990139130435,285.609469565217,222.458378958696
10545572260,10546113132,540872,583.197764705882,305.315355882353,222.65679755
10546146466,10546246491,100025,635.6224,300.536485714286,216.901046642857
10546396732,10547171533,774801,695.29370212766,303.044425531915,204.563332842979
10547196714,10548513011,1316297,750.77656625,294.846985,204.758588911125
10548696593,10548879832,183239,764.233916666667,305.688633333333,201.253328808333
10548913007,10549096527,183520,767.386466666667,315.135116666667,214.637114731667
10549329557,10549529570,200013,723.425761538462,300.908384615385,189.019974958462
10549571166,10550013008,441842,723.807696428571,301.021828571429,199.640527526429
10552179546,10552746106,566560,341.603977142857,300.872397142857,211.132942623429
10552971387,10553496158,524771,342.987375757576,293.981781818182,194.891733932121
10553529454,10554146100,616646,395.389855263158,298.631715789474,194.500628709211
10554184260,10554880142,695882,477.497018604651,300.732093023256,213.47473326814
10554912751,10555229314,316563,551.371625,320.17723,208.909306871
10555396094,10556068319,672225,641.758117073171,309.593829268293,195.555811621463
10556096139,10556629225,533086,708.943793939394,287.853384848485,186.126042579394
10556671915,10556880562,208647,740.841285714286,305.470821428571,192.884207523571
10558829193,10559012497,183304,305.145716666667,304.169108333333,231.641967429167
10559045882,10559645853,599971,317.772010810811,303.889364864865,219.451314845946
10559679146,10560571622,892476,373.110807407407,341.62067037037,215.595203369444
10560679164,10561229071,549907,394.056541176471,341.309532352941,215.545811887647
10561271258,10561445723,174465,476.35465,335.56285,199.583535886667
10561479022,10561795924,316902,510.901188888889,321.578077777778,189.34518357
10561845728,10562079042,233314,556.831933333333,331.525653333333,177.205050498667
10562362491,10562695882,333391,539.873328571429,303.110438095238,191.859967618095
10563028927,10563128932,100005,596.267428571429,228.692514285714,150.922982812857
10565295666,10565728826,433160,667.428631578947,239.056426315789,166.498520727895
10566445464,10566645456,199992,744.394481818182,326.2157,202.931497256364
10566678810,10567128678,449868,785.410811111111,299.087292592593,207.240813999259
10567178801,10567471350,292549,833.759444444444,301.890544444444,219.17972718
10567512148,10567878818,366670,359.709869565217,324.764791304348,224.93721837913
10568112048,10568366033,253985,377.089125,312.706475,202.820910933125
10568395432,10568662094,266662,439.484135294118,321.999617647059,202.654077107059
10568880560,10568995663,115103,394.1148125,276.7966625,187.23554055125
10569028549,10569195650,167101,436.308890909091,301.279818181818,186.196815181818
10569412041,10569678688,266647,504.888605882353,311.638235294118,178.62182873
10569828555,10569945185,116630,437.9635375,322.046725,177.71947549
10570045234,10570195418,150184,407.79149,238.68777,181.192188122
10570228563,10570745193,516630,465.823609375,329.635971875,178.351557938438
10570778673,10570945210,166537,539.614145454545,317.842709090909,174.383624395455
10570978655,10571295392,316737,602.07826,309.205645,173.6002442205
10571495273,10571995325,500052,615.132446428571,293.608325,166.392328731071
10572028448,10572679442,650994,667.790728571429,301.869042857143,163.211606545714
10572711875,10572995366,283491,714.522728571429,288.528814285714,171.379891691429
10573071777,10573171846,100069,734.144428571429,296.970442857143,164.856242362857
10573211788,10573471696,259908,755.88009375,288.66863125,166.84590030125
10573581316,10573728432,147116,683.15614,310.30342,194.835827712
10573995359,10574162675,167316,763.293236363636,300.342463636364,177.235469597273
10574195355,10574678419,483064,802.629272,298.13422,155.8459186544
10575571552,10579935347,4363795,-2,-91,18.8586121527966
10579985384,10580618638,633254,-2,-90.9850625,100.41812552625
10580751979,10580951948,199969,-2,-91,118.23058306875
10581869151,10582501914,632763,-1.93936363636364,-91,137.192297545455
10582535182,10583335194,800012,-2.292888,-91,267.9772721148
10583401941,10583535054,133113,-2.2272,-91,92.5451981657143
10583568603,10583901935,333332,-2.38255714285714,-91,91.9362636357143
10583971520,10584335053,363533,-2,-91,54.4770275208333
10585668472,10586018381,349909,-2.06826666666667,-91,253.215759611667
10586371894,10586651721,279827,-2.02307142857143,-91,229.857844311429
10587918257,10588171566,253309,-1.63056,-91,91.39809897
10589818250,10589984912,166662,-3.76595,-91,109.6472268825
10590585307,10590784949,199642,-1.07347142857143,-91,338.060544685714
10591601686,10592951334,1349648,-2,-91,116.187023649615
10593234694,10593417941,183247,-2,-91,328.912677154444
