"start","end","duration","startx","starty","endx","endy"
356212442528,356212475819,33291,397.522343137255,247.357266666667,481.933229090909,223.404785454545
356213375857,356213409586,33729,481.933229090909,223.404785454545,574.269541666667,222.288575
356213992441,356214025882,33441,574.269541666667,222.288575,658.722144117647,229.856655882353
356214575687,356214609141,33454,658.722144117647,229.856655882353,693.130155,221.25305
356215592312,356215625951,33639,693.130155,221.25305,777.27221,225.207506666667
356216109079,356216142378,33299,777.27221,225.207506666667,850.900333333333,215.317312121212
356216675613,356216709030,33417,850.900333333333,215.317312121212,911.36580625,211.47168125
356216958947,356217012115,53168,911.36580625,211.47168125,517.811827272727,242.455354545455
356217175745,356217209072,33327,517.811827272727,242.455354545455,385.184803773585,256.712933962264
356218075591,356218108972,33381,385.184803773585,256.712933962264,470.308343421053,263.289017105263
356219358808,356219392066,33258,470.308343421053,263.289017105263,536.5870125,249.35138625
356220708795,356220742167,33372,536.5870125,249.35138625,622.555508823529,253.675039705882
356221858704,356221892110,33406,622.555508823529,253.675039705882,703.810886486487,252.557189189189
356222491968,356222525407,33439,703.810886486487,252.557189189189,790.020867346939,248.080028571429
356223325426,356223358539,33113,790.020867346939,248.080028571429,883.847565546218,245.809994117647
356225325470,356225358431,32961,883.847565546218,245.809994117647,912.544332432432,250.340659459459
356225958447,356225991831,33384,912.544332432432,250.340659459459,744.403191666667,253.122508333333
356226175059,356226210097,35038,744.403191666667,253.122508333333,490.628242857143,270.306457142857
356226308581,356226342041,33460,490.628242857143,270.306457142857,386.821671794872,283.449505128205
356226991718,356227025137,33419,386.821671794872,283.449505128205,450.843084931507,303.039969863014
356228225264,356228258338,33074,450.843084931507,303.039969863014,505.481164285714,300.210635714286
356228475091,356228558315,83224,505.481164285714,300.210635714286,525.318286885246,291.384585245902
356229558314,356229591546,33232,525.318286885246,291.384585245902,604.86462173913,273.603182608696
356229958298,356229991559,33261,604.86462173913,273.603182608696,685.100923529412,272.961726470588
356230541621,356230574932,33311,685.100923529412,272.961726470588,744.766559649123,272.362864912281
356231508299,356231541654,33355,744.766559649123,272.362864912281,824.165585185185,268.300266666667
356231974833,356232009774,34941,824.165585185185,268.300266666667,877.993625454546,245.528047272727
356232908212,356232941755,33543,877.993625454546,245.528047272727,919.509172727273,247.461818181818
356233108357,356233191448,83091,919.509172727273,247.461818181818,427.358584615385,288.484976923077
356233391436,356233425085,33649,427.358584615385,288.484976923077,371.757428571429,299.387492857143
356233874721,356233925073,50352,371.757428571429,299.387492857143,449.135962962963,312.454459259259
356234809103,356234841377,32274,449.135962962963,312.454459259259,511.2507875,311.49736875
356235624927,356235657938,33011,511.2507875,311.49736875,615.002634042553,303.94455106383
356236424658,356236458029,33371,615.002634042553,303.94455106383,727.994101754386,297.484224561403
356237391214,356237424872,33658,727.994101754386,297.484224561403,773.905475949367,301.845843037975
356238724499,356238757846,33347,773.905475949367,301.845843037975,818.578221505376,293.996568817204
356240291054,356240324790,33736,818.578221505376,293.996568817204,893.42505,281.083788888889
356240907814,356240974430,66616,893.42505,281.083788888889,384.31078974359,332.049230769231
356241607856,356241641112,33256,384.31078974359,332.049230769231,424.990908823529,316.581191176471
356242190966,356242224375,33409,424.990908823529,316.581191176471,471.775418867925,344.975383962264
356243974181,356244007665,33484,471.775418867925,344.975383962264,551.034954945055,328.545938461538
356245507586,356245540906,33320,551.034954945055,328.545938461538,636.498042857143,323.253597959184
356246341091,356246374057,32966,636.498042857143,323.253597959184,726.907517741936,316.562566129032
356247390682,356247424419,33737,726.907517741936,316.562566129032,796.50414,299.696896
356248240791,356248274073,33282,796.50414,299.696896,886.307754,292.973054
356249090728,356249157361,66633,886.307754,292.973054,372.052795652174,342.200730434783
356249524012,356249557346,33334,372.052795652174,342.200730434783,398.620241666667,354.1828375
356249942026,356249973968,31942,398.620241666667,354.1828375,448.759265714286,341.07226
356250540658,356250573933,33275,448.759265714286,341.07226,522.665111538462,352.707059615385
356251423981,356251457229,33248,522.665111538462,352.707059615385,598.787664705882,349.429782352941
356251723967,356251924016,200049,598.787664705882,349.429782352941,640.977675,343.916908333333
356252107379,356252140528,33149,640.977675,343.916908333333,753.224786440678,341.121379661017
356253107184,356253140510,33326,753.224786440678,341.121379661017,812.034063157895,325.880976315789
356253757106,356253790464,33358,812.034063157895,325.880976315789,843.120766666667,320.285
356254123998,356254157106,33108,843.120766666667,320.285,891.098306382979,324.237293617021
356254923825,356255007212,83387,891.098306382979,324.237293617021,369.144592857143,347.753064285714
356255223997,356255256985,32988,369.144592857143,347.753064285714,394.450637931034,376.422806896552
356255723873,356255756991,33118,394.450637931034,376.422806896552,463.954826666667,383.876746666667
356255990336,356256023872,33536,463.954826666667,383.876746666667,551.297585714286,376.296889285714
356256473560,356256507155,33595,551.297585714286,376.296889285714,629.358076190476,369.381530952381
356257190240,356257223733,33493,629.358076190476,369.381530952381,617.230692307692,370.426688461538
356257640268,356257673580,33312,617.230692307692,370.426688461538,716.158515384615,367.67865
356258090224,356258123997,33773,716.158515384615,367.67865,772.684985714286,360.842223809524
356258456873,356258490214,33341,772.684985714286,360.842223809524,846.012847619048,358.839352380952
