"start","end","dur","x","y","pupil"
92457215715,92457798728,583013,578.799486111111,345.952822222222,133.047595825556
92457915340,92458165261,249921,709.236475,334.38971875,131.068543321875
92458332018,92458865255,533237,657.198396969697,356.188063636364,132.362795297273
92458898699,92459515313,616614,742.012331578947,360.120921052632,140.504672443684
92459548477,92459731870,183393,820.886,381.552983333333,137.293659804167
92459831857,92460131860,300003,710.339136842105,364.402978947368,141.641638566842
92460165269,92460365117,199848,754.440584615385,398.778115384615,145.826398835385
92460398720,92460665114,266394,676.814223529412,400.247470588235,133.297514318824
92460698530,92460898573,200043,729.758607692308,419.947092307692,129.961618273846
92461015326,92461215293,199967,752.288815384615,340.275984615385,130.486358727692
92461315248,92461931744,616496,630.877407894737,361.685865789474,128.478341333421
92462083216,92462215165,131949,751.208022222222,125.7526,130.132708363333
92462248343,92462531727,283384,741.4701,158.761627777778,133.095545052778
92462631739,92463231757,600018,830.279802702703,163.257781081081,128.387917841351
92463284825,92464098566,813741,400.852978,179.506114,140.2052623498
92464264985,92464364993,100008,372.521342857143,185.474428571429,146.05544814
92464415051,92464564997,149946,852.90701,213.67528,142.86000131
92464598285,92464715040,116755,898.5374375,145.3663625,143.68528348375
92464781939,92465064993,283054,393.468883333333,189.456572222222,148.197214861667
92465098453,92465383575,285122,368.362572222222,190.676683333333,147.975714698889
92465498446,92465614943,116497,676.60425,120.8812875,142.19715776
92465731623,92466014961,283338,364.233422222222,267.951438888889,138.568162827778
92466098402,92466214931,116529,416.588625,272.748,132.45771922625
92466348226,92466464871,116645,470.1934125,314.05165,136.30428788125
92466515124,92466648224,133100,-1.99987777777778,-91,134.032946358889
92466798312,92467833235,1034923,-2.32190322580645,-91,0.967741935483871
92467939130,92468389830,450700,488.647403571429,141.472539285714,138.860150963214
92468422538,92468739184,316646,491.389465,169.397505,147.296947011
92468772488,92468889233,116745,540.295275,147.58215,153.4064962275
92469089221,92469272474,183253,584.455975,243.86875,157.271211138333
92469305781,92469439103,133322,499.003533333333,241.576511111111,160.169069251111
92469655721,92469755741,100020,-2,-91,161.504818627143
92470684123,92480332705,9648582,-2,-91,0
92480471902,92480671844,199942,605.316207692308,204.359853846154,145.110547563846
92480705244,92481021937,316693,602.492705,190.415705,149.795808832
92481095518,92481188585,93067,505.464742857143,227.616242857143,151.072725265714
92481322161,92481421901,99740,799.986314285714,257.382228571429,152.588796255714
92481489161,92481621799,132638,905.903988888889,243.977211111111,142.148459957778
92482271722,92482471735,200013,462.262230769231,248.5684,139.596014916923
92482505398,92482871707,366309,588.365726086957,241.752482608696,139.28673436913
92483405238,92483505287,100049,631.9829,204.684485714286,135.595680281429
92483538341,92483705164,166823,733.112754545455,166.077172727273,137.960034305455
92483738328,92483988666,250338,831.0076375,180.9086,129.91654778125
92484171612,92484354951,183339,356.246708333333,236.920275,137.728189216667
92484788625,92485038203,249578,383.7561,580.29365,139.292237145
92485089367,92485191068,101701,410.8511,248.721885714286,136.658359338571
92485221646,92485405333,183687,420.145008333333,572.337525,133.805524405833
92485438205,92485838270,400065,569.283752,206.9818,131.5027783988
92485871644,92486321666,450022,667.684125,230.375146428571,130.029785978214
92486354869,92486621587,266718,570.771017647059,226.033670588235,133.222305734706
92486654880,92487554893,900013,681.770214545455,223.892614545455,130.349845039636
92487621541,92487821545,200004,755.111969230769,186.366992307692,143.631334877692
92487905158,92488104990,199832,854.190361538462,290.5911,138.925763311538
92488138137,92488238088,99951,878.585585714286,278.267328571429,134.325710081429
92488271487,92488438099,166612,413.005745454545,285.360845454545,136.768428403636
92488471461,92488671449,199988,381.145253846154,295.2018,137.329294050769
92488704809,92489490343,785534,471.890072916667,297.754554166667,138.123456298333
92489521407,92489721417,200010,545.188038461538,297.8874,146.161809237692
92489754764,92490254784,500020,656.593961290323,299.365222580645,147.804659909677
92490288294,92490621428,333134,765.912595238095,295.00550952381,142.860731495714
92490654613,92491021407,366794,857.531569565217,290.283182608696,140.648798096087
92491104791,92491688145,583354,387.399186111111,305.657013888889,143.332256673056
92491721283,92493054599,1333316,463.253074074074,307.446771604938,136.706629219383
92493089095,92493504735,415640,624.538511538462,310.453011538462,135.687756829615
92493537860,92494121157,583297,723.360963888889,311.412602777778,135.309656496111
92494154548,92494354883,200335,654.064323076923,313.634138461538,135.655159375385
92494391655,92494604512,212857,846.846485714286,307.361014285714,129.535151092143
92494637885,92494904539,266654,646.655017647059,309.564241176471,134.304724765882
92494937699,92495604552,666853,569.733319512195,296.192356097561,131.718128406585
92495637786,92496054581,416795,708.82405,296.498015384615,129.838740543462
92496088728,92497088837,1000109,863.096883606557,306.216990163934,131.156836120656
92497187850,92497337643,149793,398.29076,310.593,141.599928099
92497371008,92497870976,499968,390.844070967742,322.170409677419,138.276008779032
92497904657,92498091250,186593,489.20525,325.130958333333,131.501327773333
92498137591,92498321040,183449,896.265116666667,316.548891666667,126.92110128
92498371004,92498521052,150048,403.29048,336.87849,134.928076125
92498637589,92498754263,116674,371.1965875,314.4775625,136.08364830375
92498787719,92498887702,99983,428.340457142857,417.474885714286,135.070545821429
92498970881,92499070859,99978,398.073014285714,384.5806,137.913274767143
92499204297,92499589258,384961,481.155904,273.707968,103.7763056428
92499620903,92499837482,216579,500.996266666667,277.352093333333,70.492955752
92500487679,92500589115,101436,613.823542857143,206.037285714286,121.735779651429
92500770848,92500870842,99994,959.367157142857,79.4099142857143,124.436575824286
92501020914,92501237475,216561,549.620728571429,309.076507142857,120.443606117143
92501270860,92501987614,716754,471.581422727273,300.315331818182,119.779392370909
92502089289,92502454140,364851,554.200047826087,304.175591304348,118.308636662609
92502620810,92503820652,1199842,569.436690410959,318.51937260274,115.027697188767
92503854000,92504470589,616589,467.710723684211,306.198531578947,118.185060847632
92504588167,92505054008,465841,591.865244827586,319.794286206897,121.236962842759
92505088145,92505437230,349085,704.225031818182,318.500318181818,121.844551320455
92505470989,92505653852,182863,635.947075,322.005,119.007742190833
92505687300,92506287318,600018,850.045145945946,314.146340540541,123.240353532432
92506320537,92506787412,466875,811.928465517241,320.114431034483,125.447423004138
92506970520,92507387416,416896,382.551980769231,328.689607692308,129.453464923846
92507420549,92507892062,471513,456.153165517241,348.411131034483,130.852900846897
92507953725,92508089404,135679,587.235855555556,356.690288888889,130.432456748889
92508120542,92508287237,166695,601.540363636364,337.952109090909,132.114945326364
92508387218,92508787253,400035,649.517116,330.853032,137.4000576648
92508820659,92508987214,166555,582.498436363636,324.318372727273,128.498670907273
92509020434,92509487278,466844,717.605444827586,334.412679310345,133.171668276207
92509520410,92509987191,466781,840.728986206897,340.115110344828,130.354708194138
92510020410,92510120433,100023,902.851385714286,338.076014285714,129.315204817143
92510220437,92510520429,299992,367.547663157895,341.360305263158,135.452715920526
92510553637,92511070315,516678,452.2281875,355.005675,131.222990876563
92511103736,92511387386,283650,537.051911111111,358.4301,130.781459441111
92511420317,92511836977,416660,668.433961538462,353.002365384615,135.287675071154
92511870232,92512236861,366629,789.274756521739,352.325560869565,135.003793008696
92512303785,92512504017,200232,893.538630769231,337.697853846154,131.358892589231
92512653635,92513053467,399832,490.253632,356.940284,135.1961891048
92513087015,92513470245,383230,600.647695833333,368.443958333333,129.602814181667
92513503792,92513786958,283166,631.172111111111,349.82655,129.962023422778
92513820160,92514420214,600054,477.9071,353.923472972973,130.039091541892
92514453470,92514836779,383309,719.1036,365.341129166667,133.2581724225
92514870139,92515236754,366615,636.100339130435,361.479608695652,134.282909568261
92515270128,92515570139,300011,777.211668421053,360.180678947368,131.949804733684
92515603507,92515786856,183349,590.156508333333,357.309125,133.162602306667
92515820193,92516470010,649817,839.4209525,346.04294,130.6119032145
92516503627,92516736782,233155,745.765233333333,336.858046666667,128.523875484667
92516770007,92516970080,200073,659.051353846154,333.594861538462,127.959157908462
92517003406,92517286695,283289,896.038472222222,338.806211111111,123.585140514444
92517370016,92517553351,183335,382.510516666667,363.1722,128.297220065
92517586725,92518036640,449915,437.463289285714,370.277567857143,128.873968181071
92518070012,92518420112,350100,373.359245454545,364.178518181818,126.541404397727
92518453240,92518820093,366853,528.107547826087,371.698113043478,128.121625029565
92518853210,92519220209,366999,601.810434782609,371.997804347826,131.647695891304
92519253243,92519686603,433360,566.622418518519,388.080225925926,131.798626711481
92519719948,92520103297,383349,567.029179166667,359.3335375,130.885171133333
92520136512,92520469878,333366,622.476447619048,378.723838095238,129.849110961429
92520569874,92520886587,316713,455.641835,363.66308,129.6235968115
92520919940,92521169871,249931,380.70965,350.87188125,128.027440456875
92521253154,92521687163,434009,429.193562962963,177.71357037037,121.88166977037
92521719795,92522219828,500033,402.78054516129,352.079767741935,123.498321807742
92522253115,92522769761,516646,464.67729375,365.0632625,127.044707318125
92522803182,92523003045,199863,566.906492307692,364.310546153846,128.049698074615
92523136410,92523386454,250044,631.01584375,356.55484375,133.71874757
92523419835,92523869619,449784,450.119471428571,182.010532142857,130.234262249643
92523903168,92524186375,283207,509.312505555556,175.133194444444,123.539382616111
92524219701,92524469641,249940,639.0674375,158.6015125,121.923456960625
92524503183,92524819915,316732,774.278595,160.04973,121.117615801
92524852970,92525169611,316641,866.557855,163.180175,117.956932205
92525252979,92525703072,450093,372.4066,196.486839285714,132.707005128214
92525736213,92526186353,450140,690.125653571429,205.063803571429,129.636495509643
92526219621,92527036136,816515,662.948972,215.87586,129.3042092004
92527069501,92527169514,100013,749.7017,210.888171428571,126.032577318571
92527236111,92527752858,516747,377.6743625,186.531546875,131.85059240625
92527786228,92528036112,249884,433.82250625,217.59200625,125.98927098375
92528086267,92528719685,633418,828.918430769231,160.86472051282,124.802932660513
92528836151,92529219459,383308,499.9853,193.3797,130.173456994167
92529252761,92529602797,350036,552.242427272727,203.314786363636,131.840088244545
92529635998,92529736003,100005,571.954471428571,158.021185714286,131.03692847
92529819433,92529936297,116864,767.3550875,157.6915625,132.59152690125
92529969379,92530169377,199998,803.707384615385,175.571,133.155909481538
92530235999,92530369399,133400,874.754722222222,181.873077777778,129.258294284444
92530436019,92530586113,150094,396.1485,287.37789,129.730027443
92530619761,92531086113,466352,380.576524137931,314.960455172414,130.187842176552
92531119460,92531436017,316557,508.65346,210.456785,128.9975449215
92531469418,92531686103,216685,619.875342857143,212.674635714286,132.923133594286
92531719353,92532002844,283491,439.938138888889,224.735205555556,133.124317821111
92532035878,92532319312,283434,378.367988888889,243.805938888889,136.257981046111
92532352615,92532552587,199972,417.215369230769,220.236684615385,135.161827345385
92532585992,92532902543,316551,499.353935,186.099445,133.1748486615
92532935927,92533252479,316552,815.911405,206.454935,130.7605336215
92533285977,92533469252,183275,871.832866666667,206.505116666667,128.4489412
92533519318,92533935876,416558,393.762653846154,218.2638,133.903175807308
92534319193,92534435890,116697,560.9913125,239.7315625,132.71515575875
92534485873,92534585878,100005,562.864785714286,214.060714285714,131.080434554286
92536219089,92536319073,99984,686.136444444444,182.292977777778,131.081404458571
