"start","end","duration","startx","starty","endx","endy"
99784964082,99784997321,33239,625.32724,199.60958,396.781214018692,212.220999065421
99786764059,99786797167,33108,396.781214018692,212.220999065421,470.164442307692,211.015138461538
99787213760,99787249666,35906,470.164442307692,211.015138461538,538.440823636364,221.947850909091
99788147298,99788197187,49889,538.440823636364,221.947850909091,600.0686525,235.3001775
99788847181,99788880486,33305,600.0686525,235.3001775,674.61025,221.64876
99789197038,99789230417,33379,674.61025,221.64876,739.19101509434,213.934228301887
99790097074,99790130426,33352,739.19101509434,213.934228301887,800.9667,176.153935294118
99790397056,99790430302,33246,800.9667,176.153935294118,857.495932258064,157.099461290323
99790930306,99790963790,33484,857.495932258064,157.099461290323,930.556564285714,152.531585714286
99791180345,99791213649,33304,930.556564285714,152.531585714286,614.928863636364,251.988827272727
99791380345,99791413662,33317,614.928863636364,251.988827272727,416.688652631579,238.8875
99791713640,99791747073,33433,416.688652631579,238.8875,373.889803333333,231.998233333333
99792230299,99792263632,33333,373.889803333333,231.998233333333,469.773803571429,231.548857142857
99792713512,99792747056,33544,469.773803571429,231.548857142857,540.33871754386,232.337570175439
99793680269,99793713501,33232,540.33871754386,232.337570175439,621.444045454546,226.9325
99793880250,99793913861,33611,621.444045454546,226.9325,739.689732142857,218.971803571429
99794363605,99794396797,33192,739.689732142857,218.971803571429,841.648764285714,191.849057142857
99794613420,99794646926,33506,841.648764285714,191.849057142857,917.2637,164.323528571429
99794863764,99794896802,33038,917.2637,164.323528571429,730.59738,218.92394
99795046932,99795080238,33306,730.59738,218.92394,917.231,183.222054545455
99795430049,99795480123,50074,917.231,183.222054545455,451.965591666667,230.66935
99795663568,99795696817,33249,451.965591666667,230.66935,357.565272727273,237.983366666667
99796230047,99796347363,117316,357.565272727273,237.983366666667,775.610530769231,224.3492
99796546825,99796580123,33298,775.610530769231,224.3492,901.146306666667,203.75314
99796813397,99796847200,33803,901.146306666667,203.75314,917.351638888889,192.692783333333
99797130070,99797163341,33271,917.351638888889,192.692783333333,618.611109090909,251.781927272727
99797330433,99797563497,233064,618.611109090909,251.781927272727,364.8943725,253.1417525
99798213251,99798247014,33763,364.8943725,253.1417525,456.076413333333,244.74338
99798480107,99798513261,33154,456.076413333333,244.74338,504.752227083333,261.852527083333
99799296553,99799329933,33380,504.752227083333,261.852527083333,600.269929166667,259.679545833333
99799713140,99799748214,35074,600.269929166667,259.679545833333,667.15087,256.02473
99799896539,99799929961,33422,667.15087,256.02473,768.242253846154,244.309211538462
99800346979,99800479983,133004,768.242253846154,244.309211538462,893.923589285714,198.25205
99800929806,99801013153,83347,893.923589285714,198.25205,530.046975,266.4833875
99801129851,99801163335,33484,530.046975,266.4833875,400.603906818182,270.163131818182
99801879864,99801913025,33161,400.603906818182,270.163131818182,479.027317857143,273.584678571429
99802363097,99802396452,33355,479.027317857143,273.584678571429,546.062556521739,288.187717391304
99802763082,99802796445,33363,546.062556521739,288.187717391304,673.515432954545,277.323145454545
99804249394,99804329683,80289,673.515432954545,277.323145454545,745.49018,426.938165
99804646598,99804679767,33169,745.49018,426.938165,866.009216,243.040428
99805079745,99805179755,100010,866.009216,243.040428,544.922581818182,289.470054545455
99805346680,99805379618,32938,544.922581818182,289.470054545455,385.684003333333,288.70928
99805863029,99805896316,33287,385.684003333333,288.70928,475.918553571429,303.430660714286
99806346303,99806379594,33291,475.918553571429,303.430660714286,551.605392592593,311.253359259259
99806812896,99806846797,33901,551.605392592593,311.253359259259,637.887611111111,308.968455555556
99806979630,99807012783,33153,637.887611111111,308.968455555556,721.558716666667,300.262375
99807396178,99807462930,66752,721.558716666667,300.262375,796.857471428571,275.281857142857
99807563070,99807596188,33118,796.857471428571,275.281857142857,825.176533333333,236.238933333333
99807829576,99807862874,33298,825.176533333333,236.238933333333,889.901035,218.961415
99808180169,99808212766,32597,889.901035,218.961415,926.150714285714,252.924742857143
99808312760,99808362835,50075,926.150714285714,252.924742857143,512.258514285714,318.812185714286
99808462843,99808496205,33362,512.258514285714,318.812185714286,397.872611764706,328.776894117647
99809046556,99809079502,32946,397.872611764706,328.776894117647,462.082885714286,337.036642857143
99809179499,99809212778,33279,462.082885714286,337.036642857143,563.301525,335.867046875
99809729426,99809762723,33297,563.301525,335.867046875,609.173620833333,335.999204166667
99810146174,99810179706,33532,609.173620833333,335.999204166667,568.712584,345.933916
99810579603,99810612679,33076,568.712584,345.933916,674.54372,341.568836666667
99811095930,99811129322,33392,674.54372,341.568836666667,792.459009090909,314.614188636364
99811846278,99811879365,33087,792.459009090909,314.614188636364,866.267077777778,302.011433333333
99812162742,99812195943,33201,866.267077777778,302.011433333333,932.2956,287.578375
99812312529,99812362744,50215,932.2956,287.578375,465.695745454545,357.582627272727
99812529304,99812562820,33516,465.695745454545,357.582627272727,386.276474576271,346.616293220339
99813529172,99813562641,33469,386.276474576271,346.616293220339,494.741267567568,359.259256756757
99814162581,99814195814,33233,494.741267567568,359.259256756757,620.949822727273,371.389672727273
99814546483,99814579372,32889,620.949822727273,371.389672727273,678.419325641026,363.870761538462
99815212391,99815246167,33776,678.419325641026,363.870761538462,629.779787096774,381.7583
99815750589,99815779116,28527,629.779787096774,381.7583,698.370409375,356.93956875
99816379394,99816412389,32995,698.370409375,356.93956875,670.585175,366.088716666667
99816595703,99816629063,33360,670.585175,366.088716666667,736.824280952381,349.723633333333
99816962334,99816995687,33353,736.824280952381,349.723633333333,777.198028571429,335.783414285714
99817095742,99817129076,33334,777.198028571429,335.783414285714,765.935628571429,473.413285714286
99817229049,99817429065,200016,765.935628571429,473.413285714286,892.272404347826,285.784252173913
99817795660,99817862444,66784,892.272404347826,285.784252173913,416.041545454545,331.445
99818029138,99818279270,250132,416.041545454545,331.445,432.144817391304,360.15137826087
99818646541,99818679227,32686,432.144817391304,360.15137826087,484.060685714286,368.913057142857
99818779204,99818812263,33059,484.060685714286,368.913057142857,587.09015,372.025728125
99819328945,99819362387,33442,587.09015,372.025728125,655.7596375,364.842108333333
99819747175,99819779002,31827,655.7596375,364.842108333333,577.634266666667,375.549275
99819962218,99819995569,33351,577.634266666667,375.549275,679.898623529412,370.095652941176
99820263184,99820295578,32394,679.898623529412,370.095652941176,818.99612631579,344.247123684211
99820912140,99820947089,34949,818.99612631579,344.247123684211,891.951923076923,327.107846153846
99821147004,99821262218,115214,891.951923076923,327.107846153846,369.7408,394.181831578947
99821562221,99821662295,100074,369.7408,394.181831578947,357.332022727273,393.834559090909
99822012012,99822046890,34878,357.332022727273,393.834559090909,402.791346666667,166.92066
99822278885,99822312018,33133,402.791346666667,166.92066,524.424727777778,164.455022222222
99822595430,99822628674,33244,524.424727777778,164.455022222222,665.192755555556,183.507333333333
99822912035,99822945552,33517,665.192755555556,183.507333333333,734.445825,160.167641666667
99823129068,99823162156,33088,734.445825,160.167641666667,655.086079166667,172.953516666667
99823546652,99823578757,32105,655.086079166667,172.953516666667,761.00081875,132.39455
99823828681,99823862171,33490,761.00081875,132.39455,792.906147368421,105.170173684211
99824478916,99824511943,33027,792.906147368421,105.170173684211,863.02316,107.448346666667
99824747351,99824778977,31626,863.02316,107.448346666667,547.4292375,130.8970625
99824895316,99824928698,33382,547.4292375,130.8970625,487.909534615385,147.76035
99825345464,99825378620,33156,487.909534615385,147.76035,381.274421276596,101.722725531915
99826145303,99826178793,33490,381.274421276596,101.722725531915,493.95982,121.324288
99826578849,99826611900,33051,493.95982,121.324288,611.638986666667,118.133626666667
99826846676,99826878627,31951,611.638986666667,118.133626666667,683.629253333333,113.755686666667
99827111763,99827147245,35482,683.629253333333,113.755686666667,783.906008571429,94.3140142857143
99827711768,99827748536,36768,783.906008571429,94.3140142857143,849.30764375,84.8451
99828261855,99828411769,149914,849.30764375,84.8451,375.2367875,105.3038125
99828528439,99828561758,33319,375.2367875,105.3038125,359.979366666667,138.370023333333
99829046487,99829095059,48572,359.979366666667,138.370023333333,895.41726,104.008253333333
99829328427,99829495083,166656,895.41726,104.008253333333,336.825057142857,140.4212
99829828439,99829861704,33265,336.825057142857,140.4212,389.132562068966,148.8217
99830328316,99830361717,33401,389.132562068966,148.8217,656.693411111111,146.151316666667
99830646936,99830678784,31848,656.693411111111,146.151316666667,799.66658,125.112632
99831078374,99831111653,33279,799.66658,125.112632,856.163551851852,87.9589666666667
99831547071,99831578383,31312,856.163551851852,87.9589666666667,772.539757142857,143.57420952381
99831911517,99831947334,35817,772.539757142857,143.57420952381,761.744561111111,140.965294444444
99832228313,99832261868,33555,761.744561111111,140.965294444444,863.148980952381,125.830823809524
99832594935,99832747416,152481,863.148980952381,125.830823809524,670.905857142857,124.925271428571
99832845822,99832878244,32422,670.905857142857,124.925271428571,479.4894375,132.321475
99833261628,99833294936,33308,479.4894375,132.321475,403.404244444444,139.042111111111
99833428178,99833461645,33467,403.404244444444,139.042111111111,515.62345,150.56162
99833611539,99833728200,116661,515.62345,150.56162,848.055183333333,126.57535
99833911515,99833944957,33442,848.055183333333,126.57535,911.118891666667,98.1016333333333
99834128199,99834178520,50321,911.118891666667,98.1016333333333,449.4429,173.0692
99834361463,99834394828,33365,449.4429,173.0692,386.533443333333,184.341386666667
99834878260,99834946957,68697,386.533443333333,184.341386666667,584.430774074074,189.136062962963
99835378121,99835411416,33295,584.430774074074,189.136062962963,744.667558536585,179.84136097561
99836078272,99836111748,33476,744.667558536585,179.84136097561,809.991121428571,153.911178571429
99836328069,99836361510,33441,809.991121428571,153.911178571429,872.989253846154,138.878223076923
99836561473,99836594715,33242,872.989253846154,138.878223076923,805.206575,157.202065
99836911269,99836946830,35561,805.206575,157.202065,895.357729411765,127.452
99837211276,99837247187,35911,895.357729411765,127.452,471.30559,175.55467
99837394686,99837428063,33377,471.30559,175.55467,397.434464285714,197.919896428571
99837878232,99837911275,33043,397.434464285714,197.919896428571,492.945194444444,213.995575
99839094582,99839127948,33366,492.945194444444,213.995575,543.658646808511,211.102822340426
99840678101,99840711142,33041,543.658646808511,211.102822340426,646.057308571429,207.506851428571
99841277902,99841311143,33241,646.057308571429,207.506851428571,756.19349375,196.6858875
99841561183,99841594435,33252,756.19349375,196.6858875,841.024236363636,172.843436363636
99841761125,99841794430,33305,841.024236363636,172.843436363636,759.815636363636,177.759372727273
99841961242,99841994440,33198,759.815636363636,177.759372727273,870.1306125,172.3890125
99842111020,99842158908,47888,870.1306125,172.3890125,949.07215,120.955664285714
99842361167,99842427684,66517,949.07215,120.955664285714,620.3354,152.11375
99842547270,99842577746,30476,620.3354,152.11375,415.98276,148.85147
99842761806,99842994437,232631,415.98276,148.85147,368.115418181818,151.804363636364
99843161085,99843227642,66557,368.115418181818,151.804363636364,-2,-90.81015
99843779226,99843884959,105733,-2,-90.81015,767.56987,313.939045
99844201562,99844234945,33383,767.56987,313.939045,674.172392857143,309.552217857143
99844685145,99844801518,116373,674.172392857143,309.552217857143,849.950228,228.39218
99845201514,99845268237,66723,849.950228,228.39218,914.16023,371.29321
99845584857,99845618153,33296,914.16023,371.29321,841.016681818182,260.105572727273
