"start","end","duration","startx","starty","endx","endy"
73200227152,73200343907,116755,914.865669230769,515.408676923077,457.497528571429,167.257242857143
73200443886,73200477329,33443,457.497528571429,167.257242857143,362.817642857143,137.443105714286
73201043958,73201077126,33168,362.817642857143,137.443105714286,367.0154,64.7373333333333
73201360497,73201577125,216628,367.0154,64.7373333333333,540.341825,94.74406875
73201860752,73201893641,32889,540.341825,94.74406875,633.165688235294,111.072829411765
73202160476,73202193634,33158,633.165688235294,111.072829411765,549.376243478261,87.7764652173913
73202560573,73202593645,33072,549.376243478261,87.7764652173913,641.505521428571,99.3268857142857
73202810330,73202843829,33499,641.505521428571,99.3268857142857,548.410437837838,90.4958054054054
73203443789,73203477213,33424,548.410437837838,90.4958054054054,657.527695652174,84.2585
73203843687,73203876994,33307,657.527695652174,84.2585,548.30791875,97.83293125
73204126937,73204160440,33503,548.30791875,97.83293125,632.18564,115.40206
73204476984,73204510147,33163,632.18564,115.40206,681.609011111111,114.796788888889
73204793565,73204826934,33369,681.609011111111,114.796788888889,775.131227586207,87.0370172413793
73205293536,73205326802,33266,775.131227586207,87.0370172413793,841.868385,84.74508
73205643656,73205693563,49907,841.868385,84.74508,385.930285714286,99.2991857142857
73205910133,73205943671,33538,385.930285714286,99.2991857142857,812.439089473684,100.742178947368
73206243572,73206276872,33300,812.439089473684,100.742178947368,843.121971428571,107.751678571429
73206493428,73206526790,33362,843.121971428571,107.751678571429,701.505728571429,118.642271428571
73206626793,73206660412,33619,701.505728571429,118.642271428571,382.008263414634,118.539758536585
73207327182,73207360102,32920,382.008263414634,118.539758536585,469.347961904762,121.63060952381
73207693438,73207726628,33190,469.347961904762,121.63060952381,544.64625,113.781768181818
73208076716,73208110061,33345,544.64625,113.781768181818,653.469005405405,106.428497297297
73208710025,73208743381,33356,653.469005405405,106.428497297297,760.769227777778,113.122688888889
73209026677,73209060076,33399,760.769227777778,113.122688888889,814.61520952381,120.438752380952
73209393335,73209426676,33341,814.61520952381,120.438752380952,785.111884210526,114.987947368421
73209726667,73209759961,33294,785.111884210526,114.987947368421,833.449272727273,96.9700909090909
73209926702,73209976739,50037,833.449272727273,96.9700909090909,376.426566666667,102.403244444444
73210109903,73210143431,33528,376.426566666667,102.403244444444,341.231388235294,86.3650764705882
73210409908,73210443462,33554,341.231388235294,86.3650764705882,351.4308,115.14618
73210593280,73210626562,33282,351.4308,115.14618,383.14407,81.68277
73210776628,73210826562,49934,383.14407,81.68277,451.058373333333,183.86822
73211059940,73211093181,33241,451.058373333333,183.86822,506.632419354839,171.621496774194
73211593187,73211626561,33374,506.632419354839,171.621496774194,575.362444186047,173.441223255814
73212326541,73212360026,33485,575.362444186047,173.441223255814,681.828491860465,175.432843023256
73213776800,73213809761,32961,681.828491860465,175.432843023256,779.754029032258,176.84545
73214876577,73214909628,33051,779.754029032258,176.84545,861.005346153846,180.777471794872
73215543158,73215593061,49903,861.005346153846,180.777471794872,358.42462,148.179525714286
73216159733,73216192930,33197,358.42462,148.179525714286,398.267485714286,181.901232142857
73216643041,73216676373,33332,398.267485714286,181.901232142857,504.746483333333,197.316425
73217659594,73217692943,33349,504.746483333333,197.316425,613.056866666667,205.719975757576
73218226174,73218259585,33411,613.056866666667,205.719975757576,694.027380645161,199.35915483871
73218759606,73218792815,33209,694.027380645161,199.35915483871,779.292042857143,196.795510714286
73219709392,73219876238,166846,779.292042857143,196.795510714286,863.001540740741,184.245937037037
73220309403,73220342803,33400,863.001540740741,184.245937037037,365.608532653061,200.763032653061
73221142762,73221176349,33587,365.608532653061,200.763032653061,447.263942857143,224.741235714286
73221626060,73221659467,33407,447.263942857143,224.741235714286,527.9191575,218.503645
73222309287,73222342775,33488,527.9191575,218.503645,604.389396428571,214.812741071429
73223259348,73223292710,33362,604.389396428571,214.812741071429,694.259829032258,217.489625806452
73223792552,73223825945,33393,694.259829032258,217.489625806452,750.722536956522,208.9393
73224575986,73224609176,33190,750.722536956522,208.9393,841.48084375,199.013428125
73225125828,73225159351,33523,841.48084375,199.013428125,880.7249875,199.01589375
73225942571,73225992436,49865,880.7249875,199.01589375,373.233027777778,154.579516666667
73226275868,73226309154,33286,373.233027777778,154.579516666667,388.5858,227.662633333333
73226592433,73226625804,33371,388.5858,227.662633333333,479.37558,244.28084
73226775864,73226809037,33173,479.37558,244.28084,588.554608333333,228.943966666667
73227392445,73227425817,33372,588.554608333333,228.943966666667,746.087180555556,227.478747222222
73228009028,73228042575,33547,746.087180555556,227.478747222222,849.061746666667,221.773863333333
73228525690,73228559085,33395,849.061746666667,221.773863333333,331.689111111111,221.275703703704
73228992316,73229025686,33370,331.689111111111,221.275703703704,421.109311538462,243.10705
73229442439,73229475784,33345,421.109311538462,243.10705,473.403751724138,252.602462068966
73229942460,73229975610,33150,473.403751724138,252.602462068966,547.91869,253.442055
73230292318,73230325558,33240,547.91869,253.442055,618.440858333333,235.003420833333
73230708898,73230743987,35089,618.440858333333,235.003420833333,707.494065714286,242.411214285714
73231308909,73231342541,33632,707.494065714286,242.411214285714,822.307045454545,232.732424242424
73231875588,73231908796,33208,822.307045454545,232.732424242424,896.8582625,228.5477375
73232025545,73232058834,33289,896.8582625,228.5477375,338.613468421053,206.9079
73232358935,73232392184,33249,338.613468421053,206.9079,371.633655555556,239.971722222222
73232675513,73232708782,33269,371.633655555556,239.971722222222,335.14856,214.43255
73232859023,73232892181,33158,335.14856,214.43255,386.724869230769,277.753726923077
73233308778,73233342199,33421,386.724869230769,277.753726923077,461.564519230769,268.352311538462
73233758835,73233792052,33217,461.564519230769,268.352311538462,537.445691891892,267.339824324324
73234392052,73234425449,33397,537.445691891892,267.339824324324,618.652174074074,262.636681481482
73234858808,73234892064,33256,618.652174074074,262.636681481482,723.956048275862,262.259655172414
73235358926,73235392052,33126,723.956048275862,262.259655172414,804.524145,250.300325
73235708645,73235742179,33534,804.524145,250.300325,883.546093333333,242.60998
73235975380,73236042189,66809,883.546093333333,242.60998,354.895142307692,224.662542307692
73236458729,73236491937,33208,354.895142307692,224.662542307692,381.44035,281.8486
73236675377,73236708511,33134,381.44035,281.8486,482.407471428571,295.400533333333
73237391955,73237425174,33219,482.407471428571,295.400533333333,557.947920833333,283.534158333333
73238208523,73238241912,33389,557.947920833333,283.534158333333,664.25184,283.337204
73238641921,73238675245,33324,664.25184,283.337204,755.871280851064,275.606419148936
73239441939,73239475447,33508,755.871280851064,275.606419148936,841.817234285714,276.658954285714
73240042540,73240208392,165852,841.817234285714,276.658954285714,340.80765,284.3209875
73240325049,73240425064,100015,340.80765,284.3209875,314.9615625,185.3933625
73240542758,73240641834,99076,314.9615625,185.3933625,453.602075,234.592366666667
73240825066,73240858579,33513,453.602075,234.592366666667,455.225344444444,298.943216666667
73241442674,73241475116,32442,455.225344444444,298.943216666667,551.988707142857,316.414914285714
73241925061,73241958368,33307,551.988707142857,316.414914285714,645.383952380952,313.400857142857
73242291667,73242324934,33267,645.383952380952,313.400857142857,720.8518,301.771246666667
73242558442,73242591695,33253,720.8518,301.771246666667,794.728957894737,289.331644736842
73243208295,73243243208,34913,794.728957894737,289.331644736842,888.357593333333,286.08618
73243475231,73243524933,49702,888.357593333333,286.08618,382.416411111111,259.19825
73243808276,73243842133,33857,382.416411111111,259.19825,388.449992857143,283.141192857143
73244058314,73244091573,33259,388.449992857143,283.141192857143,400.506085714286,228.281142857143
73244191559,73244224936,33377,400.506085714286,228.281142857143,436.435983333333,322.073933333333
73244408159,73244508153,99994,436.435983333333,322.073933333333,488.656945,318.349945
73244824797,73244858286,33489,488.656945,318.349945,551.347082352941,320.149917647059
73245124813,73245158227,33414,551.347082352941,320.149917647059,650.456256,317.242984
73245558219,73245591440,33221,650.456256,317.242984,769.1932,311.549254285714
73246158223,73246191436,33213,769.1932,311.549254285714,829.470136363636,303.104954545455
73246541741,73246574871,33130,829.470136363636,303.104954545455,913.611853846154,291.396384615385
73246774869,73246824802,49933,913.611853846154,291.396384615385,406.823372727273,246.310654545455
73246991434,73247024801,33367,406.823372727273,246.310654545455,363.266758333333,301.990733333333
73247208017,73247241765,33748,363.266758333333,301.990733333333,440.111778125,323.7628
73247758091,73247791438,33347,440.111778125,323.7628,521.692423529412,336.004344117647
73248342306,73248374744,32438,521.692423529412,336.004344117647,458.143835294118,282.916905882353
73248641446,73248674739,33293,458.143835294118,282.916905882353,563.402040909091,342.959661363636
73249391351,73249424695,33344,563.402040909091,342.959661363636,616.790196666667,341.818403333333
73249907903,73249941639,33736,616.790196666667,341.818403333333,725.800662162162,336.557802702703
73250542187,73250574615,32428,725.800662162162,336.557802702703,828.6767475,330.0524525
73251224552,73251258063,33511,828.6767475,330.0524525,910.592044444444,312.722977777778
73251391177,73251441274,50097,910.592044444444,312.722977777778,423.255488888889,276.823166666667
73251574626,73251607754,33128,423.255488888889,276.823166666667,341.72587826087,318.803252173913
73251974631,73252007782,33151,341.72587826087,318.803252173913,395.876503225806,283.565812903226
73252507789,73252542441,34652,395.876503225806,283.565812903226,458.236145454545,351.742072727273
73252891192,73252924429,33237,458.236145454545,351.742072727273,553.200317948718,365.099802564103
73253557744,73253591074,33330,553.200317948718,365.099802564103,649.890496428571,353.226628571429
73254041204,73254074505,33301,649.890496428571,353.226628571429,715.82624516129,351.416909677419
73254574364,73254607638,33274,715.82624516129,351.416909677419,778.955508333333,347.332045833333
73255391084,73255424311,33227,778.955508333333,347.332045833333,876.843506382979,333.143078723404
73256190945,73256242685,51740,876.843506382979,333.143078723404,357.377685185185,368.976066666667
73256674383,73256707520,33137,357.377685185185,368.976066666667,399.29615625,291.8750625
73256957587,73256990967,33380,399.29615625,291.8750625,429.625475,270.8482
73257107524,73257141057,33533,429.625475,270.8482,505.487182352941,379.253552941176
73257407514,73257441061,33547,505.487182352941,379.253552941176,585.78832,384.21212
73257841869,73257874235,32366,585.78832,384.21212,682.816481578947,378.042760526316
73258490812,73258524185,33373,682.816481578947,378.042760526316,826.067086956522,367.134758695652
73259274348,73259307409,33061,826.067086956522,367.134758695652,807.39914,361.06411
73259457463,73259490834,33371,807.39914,361.06411,901.818471428571,349.625428571429
73259707403,73259743139,35736,901.818471428571,349.625428571429,349.881166666667,408.439733333333
73260274131,73260307420,33289,349.881166666667,408.439733333333,367.56814,354.37594
73260542173,73260590666,48493,367.56814,354.37594,888.001794117647,409.313376470588
