"start","end","dur","x","y","pupil"
10304423810,10304623876,200066,450.155275,163.961933333333,122.369790864167
10304657264,10304857217,199953,448.216638461538,113.536361538462,121.87877586
10304890390,10305323771,433381,361.169262962963,88.7386148148148,118.173107015556
10305357207,10305490394,133187,324.467922222222,62.2493,118.482033726667
10305523779,10305842207,318428,404.530205,89.69833,121.834359621
10305873994,10306223765,349771,503.752627272727,81.7273727272727,126.104596647273
10306257080,10306690453,433373,579.031107692308,78.7368115384615,128.56740588
10306723652,10306946492,222840,656.620164285714,75.2013142857143,128.589693367857
10306973819,10307473821,500002,801.927448387097,60.8267064516129,127.717503854194
10307506983,10307890277,383294,777.4950875,47.2855208333333,129.184659570833
10307923641,10308223649,300008,798.342984210526,57.2458,126.916844618947
10308341860,10308823523,481663,366.8005,117.47665,128.367845816667
10308873563,10309090273,216710,452.0984,74.3340714285714,117.778847064286
10309206846,10309506854,300008,561.823457894737,94.4813263157895,117.851212015789
10309573781,10309923519,349738,433.956659090909,101.826772727273,124.534670766364
10309956926,10310323507,366581,412.271665217391,95.8761,123.953131804348
10310358655,10311123522,764867,446.653344680851,108.326740425532,123.542496987447
10311256828,10311506742,249914,461.1166375,88.68763125,121.123852771875
10311544316,10311859162,314846,398.36639,94.258635,121.839616374
10311890166,10312257151,366985,356.670360869565,83.787747826087,121.640791663043
10312290055,10312746890,456835,423.4649,95.2834214285714,117.404711585357
10312773672,10312990033,216361,508.595421428571,85.2932857142857,115.83256129
10313023394,10313323407,300013,551.837273684211,75.1156263157895,118.331347102105
10313356685,10313674234,317549,616.898485,56.207695,122.5777708775
10313706612,10314056712,350100,662.572304545455,55.1716409090909,126.929989726364
10314090051,10314190044,99993,774.617928571429,55.2351,127.925698488571
10314223306,10314323283,99977,785.672928571429,47.3763428571429,127.043448137143
10314356727,10314606589,249862,823.3479375,47.98540625,127.8032458725
10314657343,10314756697,99354,365.982571428571,90.5575571428571,131.369141884286
10314789889,10315173414,383525,337.6864125,98.3819,129.609899774583
10315206603,10315389920,183317,386.395325,99.792075,127.686710161667
10315523265,10315623279,100014,425.031514285714,95.2253714285714,126.8795832
10315656581,10316073557,416976,592.6558,93.93765,124.821457069231
