"start","end","dur","x","y","pupil"
97969101371,97969287051,185680,613.760908333333,312.934183333333,92.6285576833333
97969318774,97969551332,232558,582.50432,303.056026666667,94.1296391273333
97969584737,97969684770,100033,539.538857142857,127.016385714286,91.5729529457143
97969817971,97969951337,133366,462.620455555556,118.4398,89.1312903688889
97969985134,97970318747,333613,405.153966666667,21.4730380952381,89.3938440585714
97970351367,97970651319,299952,360.803021052632,42.0493210526316,92.3718892952632
97970768037,97971151355,383318,428.1393125,48.7534541666667,99.3849271216667
97971184658,97971301377,116719,407.0116375,110.9695625,102.42636604
97971318044,97971784599,466555,476.501965517241,12.6067137931034,102.576612837931
97971817994,97972185291,367297,543.865360869565,14.5939086956522,110.188372502174
97972217938,97972751215,533277,627.704751515152,29.1193575757576,112.652064645758
97972784575,97973284504,499929,694.354938709677,52.6009258064516,110.364902634516
97973317851,97973872791,554940,786.427391176471,78.9059205882353,110.687423174706
97973917855,97974151050,233195,405.76018,81.8050266666667,114.526826568667
97974184496,97974651067,466571,384.449193103448,75.6640793103448,110.087210598276
97974684497,97975051079,366582,466.531165217391,53.3497130434783,110.50805450913
97975084627,97975586219,501592,569.002861290323,48.1612870967742,109.911177667097
97975617692,97975884524,266832,684.028852941176,29.0424529411765,108.588996677059
97975917685,97976384870,467185,370.159917241379,48.5934172413793,109.03232013
97976417732,97977034281,616549,439.717039473684,60.38535,104.663049096316
97977074011,97977501076,427065,503.642114814815,25.4522111111111,99.5369264985185
97977534277,97977834272,299995,592.974836842105,29.3957263157895,95.0547189663158
97977872674,97978934148,1061474,712.308876923077,50.0685538461538,92.8949374256923
97978969880,97979384260,414380,814.479311538462,73.4452461538462,92.2334703280769
97979469690,97980069418,599728,386.577075675676,70.3302621621622,94.2522788881081
97980100896,97980550876,449980,452.768117857143,40.5388642857143,93.7152313607143
97980584277,97981050856,466579,369.022333333333,110.00915,98.29804198625
97981085267,97981900781,815514,434.35222,120.823406,95.554291011
97981934032,97982650698,716666,471.721688636364,110.001245454545,96.7674934793182
97982684108,97983717314,1033206,534.86786984127,118.149120634921,94.5120412865079
97983750713,97984517358,766645,526.734880851064,108.038623404255,87.529275176383
97984550580,97985585247,1034667,601.448349206349,109.167352380952,92.1774068439683
97985617221,97985950589,333368,690.319704761905,123.102642857143,98.7671012257143
97985983875,97986533801,549926,770.254226470588,138.571405882353,97.4304906888235
97986567299,97987172853,605554,847.11377027027,150.872981081081,93.8749631289189
97987200520,97987300549,100029,894.933871428571,173.095328571429,94.8868908971428
97987350468,97987500525,150057,400.19323,158.33409,98.261060573
97987533805,97988067941,534136,365.584051515152,145.164954545455,95.7925919230303
97988100670,97988450460,349790,428.467422727273,136.603845454545,91.9704187136364
97988483748,97989350338,866590,367.766966037736,149.556266037736,91.3622883816981
97989383747,97990450345,1066598,520.77358,123.217327692308,87.0798452570769
97990483755,97990950335,466580,587.51544137931,144.410724137931,86.5283103558621
97990983648,97992172663,1189015,622.546691666667,143.440481944444,86.2756385811111
97992200261,97992886441,686180,710.766995238095,161.017473809524,82.2789503297619
97992916862,97993516843,599981,807.58937027027,155.285405405405,83.308438862973
97993550208,97994084928,534720,861.944787878788,166.876354545455,80.7780230809091
97994133432,97994300298,166866,392.741690909091,160.935654545455,86.8122965636364
97994333424,97994933408,599984,385.730559459459,165.262967567568,86.9132772689189
97994969752,97995433281,463529,454.77205862069,172.234010344828,87.0325884886207
97995470600,97995950041,479441,588.1988,151.062076666667,87.0904099563333
97995983694,97996900252,916558,671.929508928571,161.266432142857,85.4048888917857
97996933293,97997933279,999986,755.007481967213,186.520219672131,83.2765880831148
97997970326,97998970363,1000037,823.85928852459,183.457706557377,82.7727426734426
97998999868,97999272288,272420,874.990358823529,183.014041176471,83.7556081982353
97999316597,97999469732,153135,452.98575,181.62499,87.938066131
97999500172,97999799958,299786,335.436089473684,181.918563157895,86.0876248436842
97999883734,98000149828,266094,391.401623529412,189.095252941176,86.0059516088235
98000183840,98000749838,565998,462.682968571429,210.301422857143,87.8738038422857
98000783140,98001086897,303757,475.573842105263,231.693810526316,88.7480442252632
98001116488,98001616473,499985,512.232767741936,199.652835483871,94.7419965745161
98001649713,98001885694,235981,540.52998,194.48506,102.501010692667
98002087064,98002333050,245986,537.36155,163.6100375,104.528681028125
98002373515,98002816374,442859,657.714714285714,186.171975,112.057270052143
98002849715,98003599770,750055,671.807560869565,206.214560869565,117.514329359783
98003632930,98004032927,399997,679.823708,212.393784,116.6550796964
98004066809,98005399842,1333033,737.756618518519,219.287322222222,115.753685189753
98005432784,98006532790,1100006,837.737637313433,219.838653731343,112.527831206567
98006566432,98006699521,133089,885.745433333333,222.568633333333,107.552493045556
98006749463,98007149451,399988,378.010588,222.703992,108.102703842
98007182888,98007699543,516655,496.550528125,236.668425,105.038879043125
98007732805,98008399622,666817,566.791414634146,220.857251219512,101.349616357317
98008432651,98008972375,539724,425.567009090909,237.530927272727,95.256308129697
98008999604,98009932666,933062,530.133764912281,214.414687719298,91.1487329484211
98009969884,98011199292,1229408,551.081713333333,213.657054666667,88.1837394046667
98011232594,98011515957,283363,641.613177777778,220.55255,84.23624342
98011549209,98012182671,633462,693.772002564103,237.577602564103,81.9708745205128
98012282643,98012515856,233213,715.597793333333,224.479526666667,83.6861015726667
