"start","end","dur","x","y","pupil"
360444701190,360445017897,316707,590.05756,263.260675,188.0648558695
360445051390,360445234431,183041,448.300225,209.576791666667,181.5718290625
360445267753,360445867790,600037,345.499413513514,213.884378378378,185.070719557568
360445901167,360446551226,650059,350.1523,238.1805475,206.599438654
360446767725,360447312168,544443,-2,-91,0.419472052608696
360447345122,360447645091,299969,321.889447368421,73.2612789473684,232.331576063684
360447686507,360448287656,601149,374.583734210526,120.047181578947,248.896384046316
360448312026,360448761765,449739,445.408160714286,131.997889285714,257.438765738929
360448795285,360449011945,216660,459.903807142857,186.1253,235.762740745
360449128419,360449728442,600023,475.030027027027,203.512237837838,223.374351561351
360449761759,360450444985,683226,544.688397619048,175.004723809524,225.951095187619
360450478822,360450961642,482820,624.33414,174.236603333333,233.226385353
360450996316,360451498705,502389,708.668722580645,193.099674193548,230.296912376774
360451528334,360451761635,233301,758.974513333333,180.861306666667,220.403539966
360451861667,360452090469,228802,796.499042857143,175.280471428571,225.739078403571
360452111818,360452411921,300103,832.011273684211,187.324442105263,222.861924780526
360452444833,360452887863,443030,886.552292592593,171.32792962963,215.565473614815
360453178676,360453311540,132864,404.344,453.291811111111,215.679868931111
360453344866,360453444840,99974,355.855328571429,123.902485714286,223.96209915
360453498266,360453761514,263248,883.328052941176,169.536729411765,233.824389523529
360453811562,360453961804,150242,399.27373,155.15401,245.385978431
360453995359,360454161501,166142,393.109345454545,304.627718181818,245.486427957273
360454195698,360454328162,132464,431.492988888889,313.025333333333,246.591890613333
360454361507,360454544836,183329,397.538966666667,153.050225,245.585144901667
360454589163,360454811657,222494,359.356206666667,19.3763333333333,255.036360566667
360454844728,360455044704,199976,440.447169230769,45.6437230769231,263.645188030769
360455088155,360455887692,799537,537.791736734694,81.6529734693878,237.263455357347
360455994820,360456294819,299999,386.572884210526,174.489273684211,228.601108283158
360456328026,360457387733,1059707,449.6508796875,190.9848421875,230.24554585375
360457411546,360457661386,249840,533.71989375,201.3567125,229.290929670625
360457711677,360457961288,249611,570.6199875,208.74161875,220.263815193125
360457994729,360458661268,666539,587.530453658537,202.334856097561,223.106818731463
360458761250,360459427949,666699,639.640256097561,201.747553658537,210.87100726878
360459461258,360459561231,99973,698.702757142857,216.972928571429,210.590226924286
360459696722,360460297671,600949,733.355210810811,219.607313513514,198.618677562973
360460327900,360460494574,166674,770.025290909091,235.563927272727,176.127443571818
360460527919,360461211408,683489,769.38339047619,175.70534047619,200.16277336119
360461244461,360461377989,133528,864.438888888889,121.356644444444,215.534187537778
360461411271,360461611381,200110,803.988192307692,171.474830769231,214.612337153077
360461644468,360462311235,666767,840.544312195122,221.735963414634,210.402797999756
360462344340,360462527790,183450,875.43585,224.191733333333,211.325647039167
360462594754,360463595259,1000505,899.813214754098,210.563216393443,210.059272763115
360463644327,360464061019,416692,379.377734615385,200.538738461538,211.306968538077
360464094487,360464494494,400007,475.361676,210.915324,212.276231188
360464527769,360465061017,533248,602.621018181818,218.973584848485,214.688774448485
