"start","end","dur","x","y","pupil"
90612015484,90612185144,169660,354.859036363636,212.190381818182,127.619112536364
90612448607,90612815358,366751,419.468243478261,181.713669565217,127.463114683043
90612848596,90613065264,216668,584.155521428571,165.762078571429,130.691621921429
90613098673,90613298669,199996,632.936161538462,148.557246153846,127.983009479231
90613332042,90613515589,183547,675.591341666667,187.550016666667,126.018875143333
90613548602,90613784026,235424,762.573113333333,222.654086666667,117.718681602
90613815318,90613931879,116561,-2,-91,120.31298169
90614048602,90614183048,134446,-2,-91,117.133855796667
90614215316,90621484447,7269131,-2,-91,10.8678618166667
90621697057,90621963755,266698,656.909135294118,166.204758823529,118.290536620588
90621997061,90622230403,233342,714.24036,189.7872,112.838965726667
90622263643,90622863644,600001,803.898318918919,175.49522972973,105.714901696486
90622963609,90647010477,24046868,-2,-91,5.03081237926259
90647043485,90647160143,116658,464.0907375,161.291675,135.23275644375
90647583961,90647694571,110610,567.054375,195.115625,133.32772454125
90647826914,90648026796,199882,678.696146153846,236.348676923077,126.946078974615
90648060150,90648210474,150324,594.57213,283.71044,131.052012218
90648243469,90648393747,150278,647.27434,259.28904,129.019869317
90648426744,90648626777,200033,671.212769230769,234.457384615385,129.370273118462
90648660150,90648760152,100002,738.799214285714,219.262971428571,126.081820222857
90648895128,90649243347,348219,794.420413636364,215.264677272727,131.686431654545
90649276936,90649776917,499981,808.4526,242.997316129032,129.057882402581
90649810264,90649926762,116498,866.0229625,232.3747125,126.96079397125
90650093582,90650210263,116681,377.5116875,332.1059375,140.123805045
90650243363,90650426762,183399,384.327225,380.11135,142.43184738
90650460028,90650660016,199988,454.417369230769,346.754023076923,134.685090195385
90650693446,90650984139,290693,559.410733333333,313.522644444444,135.014780918333
90651010088,90651126632,116544,587.8567,265.3241375,136.15673068
90651159999,90651610082,450083,677.322528571429,247.959339285714,135.790103171071
90651643239,90651979794,336555,681.519119047619,299.802395238095,136.54399094619
90652193332,90652309977,116645,544.662175,360.9361875,141.102017745
90652343278,90652459900,116622,555.074575,347.649025,141.79400213375
90652493382,90652610221,116839,599.6297875,329.6103375,144.26959411125
90652659884,90652777016,117132,407.196225,245.9274875,145.43344710875
90652894651,90653109981,215330,501.585728571429,349.35065,142.046962076429
90653143232,90653283907,140675,555.291266666667,339.269333333333,139.294113912222
90653359892,90653510070,150178,589.48182,294.41428,141.357723093
90653559894,90653693312,133418,523.057955555556,317.402466666667,143.620722443333
90653810066,90653909997,99931,-2,-91,139.338852274286
90654010174,90654143138,132964,512.230522222222,351.961,139.300893754444
90654193244,90654326542,133298,649.072877777778,349.594122222222,138.174971333333
90654359899,90654583711,223812,644.52955,257.3995,137.518920209286
90654683034,90654859780,176746,745.924675,317.639358333333,134.50246761
90654895741,90655009805,114064,840.1694125,321.836525,130.76478170125
90655143157,90655293193,150036,420.54407,388.7682,140.756363891
90655559762,90655826435,266673,503.630417647059,402.475017647059,140.464049290588
90656083858,90656226411,142553,411.52639,268.90821,135.998619203
90656397015,90656526419,129404,377.169566666667,288.727566666667,139.011795678889
90656609876,90656784089,174213,719.391318181818,239.227581818182,125.756314533636
90656809990,90657159655,349665,813.229227272727,221.247313636364,121.128423238636
90657684390,90657843003,158613,935.696490909091,215.289409090909,102.098839146364
90658109718,90658409710,299992,881.869910526316,239.498668421053,95.7863234431579
90658693071,90658809723,116652,422.2315625,204.1990625,95.75517452875
90658842856,90658959661,116805,361.9733375,194.6592125,94.80795502375
90659326360,90659459643,133283,401.644222222222,146.462044444444,119.269033796667
90659526308,90661291214,1764906,-2,-91,6.08
90661324543,90661557779,233236,574.61962,278.867466666667,147.874431424667
90661591180,90661941097,349917,615.541672727273,253.928240909091,154.077984784545
90661974644,90662241104,266460,752.583617647059,240.692052941176,157.362348040588
90662283843,90662557785,273942,885.043955555555,237.241583333333,155.084757947778
90662607965,90662840981,233016,415.519046666667,297.160666666667,163.938736594
90662883612,90663041017,157405,490.790845454545,307.348254545455,169.400251188182
90663083627,90663291070,207443,630.677378571429,291.569707142857,153.791738282857
90663324449,90663607676,283227,697.110211111111,271.00675,150.124886730556
90663641004,90664024421,383417,824.463620833333,256.786991666667,142.5896799025
90664224422,90664540995,316573,401.401295,313.200225,152.242652057
90664583464,90664824346,240882,524.2425875,316.5531875,157.7607875025
90664857650,90665107676,250026,608.32771875,293.91195,153.12921503125
90665140906,90665324341,183435,665.498641666667,263.33395,151.827068803333
90665357660,90665593596,235936,775.566993333333,277.309373333333,148.652333028
90665624315,90665892512,268197,871.678676470588,263.776876470588,142.320154315882
90665993977,90666291729,297752,426.9483,304.971636842105,156.790001667895
90666324284,90666440863,116579,390.254675,376.8347125,153.63823374125
90666479154,90666974371,495217,504.178835483871,302.529319354839,151.810170252258
90667007551,90667274391,266840,615.998211764706,293.868205882353,152.049102222941
90667307555,90667524194,216639,691.123385714286,278.587671428571,149.343005828571
90667557525,90667892574,335049,861.534647619048,247.597742857143,146.468115011429
90667940756,90668440720,499964,384.338480645161,302.096658064516,155.427656188387
90668483415,90668640742,157327,750.299781818182,312.225245454545,156.290013782727
90668683622,90668824209,140587,911.79167,289.87239,148.384362824
90668940808,90669293852,353044,386.845877272727,334.148818181818,168.128688868636
90669324095,90669683375,359280,462.661318181818,330.438463636364,164.086751168182
90669707647,90670107560,399913,585.932704,326.894452,154.3247918152
90670140609,90670482963,342354,661.552485714286,324.108680952381,152.370653017143
90670507644,90670993922,486278,770.806456666667,317.526636666667,149.995044335
90671090721,90671524033,433312,752.587381481482,322.792092592593,151.407279131111
90671557283,90672390987,833704,786.108315686275,329.525825490196,143.753130831765
90672423925,90672690579,266654,612.671329411765,300.766188235294,145.898286666471
90672723875,90672975361,251486,694.319025,264.65850625,143.766372689375
90673007231,90673290590,283359,844.74665,256.474388888889,137.341811576111
90673323961,90673524007,200046,689.756546153846,274.213892307692,146.946405896154
90673557159,90674090572,533413,585.459512121212,268.616263636364,149.283804776364
90674123961,90674323803,199842,668.831684615385,265.879207692308,146.437373905385
90674357120,90674557155,200035,758.048615384615,251.937769230769,142.064707555385
90674590655,90674807448,216793,838.634135714286,242.811878571429,139.143530371429
90674840500,90674940553,100053,893.046,251.118214285714,135.194288734286
90674994941,90675257166,262225,401.264164705882,294.394305882353,146.698540091765
90675357145,90675757158,400013,725.83272,332.599208,145.128148394
90675791793,90675940692,148899,792.00255,329.94086,142.523044378
90675982859,90676590593,607734,854.393855263158,317.285642105263,137.149542361579
90676707122,90677157026,449904,400.760757142857,339.757628571429,147.216432321786
90677192271,90677707098,514827,403.44970625,314.178740625,142.786506531875
90677740222,90678607199,866977,549.241113207547,343.128418867925,146.816603678491
90678640267,90679056915,416648,648.109703846154,345.4362,148.517744326923
90679090364,90679406925,316561,746.92781,343.412915,143.9271121365
90679440240,90679907070,466830,847.177531034483,357.440751724138,142.033523495862
90680056914,90680207121,150207,371.12974,346.93385,154.145018883
90680240095,90680490242,250147,377.92961875,356.30101875,154.4618129225
90680523577,90680708629,185052,587.219241666667,345.207483333333,152.917058161667
90680740096,90681173561,433465,671.975618518519,344.883062962963,153.047901597037
90681206800,90681656763,449963,757.151307142857,344.185903571429,146.462591276071
90681692804,90681893720,200916,559.900915384615,344.733046153846,155.328295806154
90681923424,90682093055,169631,461.502054545455,358.346263636364,152.192941233636
90682123434,90682256787,133353,423.8631,307.722344444444,154.444859486667
90682290159,90682623436,333277,782.632066666667,305.325185714286,148.869673119048
90682656755,90682874242,217487,850.091364285714,316.351528571429,145.549977279286
90682923447,90683439986,516539,389.346440625,327.555390625,155.333206283438
90683474159,90683656610,182451,476.375808333333,349.583166666667,152.593312096667
90683691673,90683923422,231749,468.784306666667,344.618513333333,152.857519056
90683956665,90684373959,417294,558.61215,355.409723076923,150.781524127692
90684406826,90684523300,116474,619.13065,366.3191,147.928014595
90684556664,90685423343,866679,545.239309433962,357.090777358491,142.045437407358
90685456711,90686156566,699855,636.287376744186,361.930976744186,142.85000346
90686189961,90686856524,666563,761.849175609756,367.61462195122,142.977576638293
90686890503,90687791638,901135,823.211209090909,356.573365454545,139.732747023455
90687823176,90688006575,183399,847.862941666667,353.881816666667,137.070198193333
90688089816,90688673225,583409,422.930225,368.764252777778,148.497771510278
90688723196,90689206620,483424,601.81572,370.317243333333,142.416331071333
90689239741,90689423313,183572,708.76405,378.975858333333,141.44895407
90689456414,90689873645,417231,784.093811538462,378.107753846154,139.363088688077
90689906554,90690206608,300054,698.127289473684,386.443236842105,142.405939713158
90690291602,90690723055,431453,802.035888888889,371.036511111111,142.791916614815
90690756437,90690939618,183181,901.598633333333,381.835708333333,144.19382465
90690989823,90691206327,216504,862.306371428571,369.034764285714,145.335820116429
90691239609,90691589764,350155,826.487190909091,378.841231818182,137.102714226364
90691623296,90692073367,450071,877.958232142857,375.908021428571,143.12196649
90692106430,90692306440,200010,822.694530769231,371.697623076923,143.430609916923
90692339655,90692883552,543897,907.734990909091,382.692521212121,142.941764672121
