"start","end","dur","x","y","pupil"
356447680749,356447797665,116916,399.9760625,320.6336875,74.4412092
356448230787,356448547394,316607,705.697065,180.04052,76.3236975235
356448580763,356448980757,399994,641.282568,167.44492,76.1338934032
356449014043,356449463964,449921,550.034660714286,149.803107142857,76.0515225660714
356449497520,356449904427,406907,610.188288,140.440504,78.2385378056
356449930914,356450130805,199891,538.9391,122.960361538462,77.9104348807692
356450163963,356450630858,466895,399.432837931034,144.882851724138,75.2389090031034
356450663972,356451014512,350540,432.455995454545,211.038286363636,74.6797512404546
356451047245,356451280621,233376,665.0818,173.86064,77.7799321633333
356451313921,356451480625,166704,780.848618181818,146.901327272727,78.44192394
356451515492,356452004602,489110,711.287526666667,144.319236666667,78.4125222716667
356452063940,356452163849,99909,772.252542857143,257.881471428571,76.0268052585714
356452230679,356452530567,299888,806.419584210526,120.238757894737,77.94938729
356452563833,356452897414,333581,830.694295238095,128.989938095238,77.741081557619
356452930710,356453513925,583215,874.157161111111,219.591083333333,76.7761271911111
356453547118,356453863694,316576,898.56036,264.996855,76.728087068
356453947148,356454597223,650075,403.68779,291.6928025,78.09120518
356454630439,356454880395,249956,423.0148875,285.3361875,77.1261323175
356454913789,356455280375,366586,444.950191304348,214.1692,76.0457781026087
356455316022,356455947033,631011,512.685682051282,179.364023076923,76.0628273648718
356455980386,356456513660,533274,605.619736363636,177.778433333333,74.2723511242424
356456547022,356457030726,483704,703.1567,176.952016666667,73.529876408
356457063571,356457580242,516671,794.573990625,158.001784375,72.7652379115625
356457613707,356458014525,400818,876.834084,136.596156,71.4029925512
356458080254,356458430302,350048,378.582036363636,171.039918181818,74.18365884
356458463580,356458604676,141096,388.590022222222,215.273533333333,77.7239668311111
356458630532,356459097019,466487,386.12614137931,187.477572413793,75.9835948272414
356459132478,356460563482,1431004,438.515033333333,185.864956321839,75.905010974023
356460604625,356461204363,599738,499.482635135135,176.644918918919,75.2055467845946
356461230202,356461346765,116563,480.488625,478.588025,73.9026192975
356461403758,356461546775,143017,491.52767,355.00631,73.450136605
356461780134,356461930444,150310,522.86887,408.34318,74.768451909
356461963346,356462230171,266825,625.807288235294,161.387347058824,76.4994730152941
356462263354,356462363327,99973,575.990857142857,181.518828571429,76.4592384542857
356462404402,356463114442,710040,673.547909090909,196.594309090909,77.0039452495455
356463146612,356463346636,200024,667.9467,378.479161538462,74.7566617592308
356463380025,356463530338,150313,659.5398,426.26028,74.445438498
356463563357,356464404272,840915,860.955670588235,155.028535294118,74.8307600943137
356464430108,356464579994,149886,920.21727,153.53159,76.650794316
356464813425,356465013371,199946,373.197746153846,211.423930769231,78.4766471292308
356465046688,356465603383,556695,370.791676470588,250.813273529412,77.9064360782353
356465629940,356465746524,116584,381.436825,342.26025,77.43828222
356465796634,356466503891,707257,418.497490697674,192.119002325581,77.2036431586046
356466529958,356466804986,275028,371.342752941176,256.574288235294,75.5930656535294
356466829954,356467903174,1073220,432.836744615385,188.43288,71.7226636712308
356467929928,356468546400,616472,491.775947368421,187.340421052632,68.8743807381579
356468603808,356468813046,209238,613.854414285714,196.200628571429,69.0503971914286
356468846370,356469146398,300028,667.2201,104.054631578947,69.2282340089474
356469179756,356469629849,450093,743.792139285714,89.4462285714286,67.6735476060714
356469696449,356469903580,207131,698.314792307692,185.478853846154,67.5606671846154
356469946403,356470046657,100254,767.0237,277.119814285714,68.71799734
356470179620,356470613115,433495,800.609777777778,220.779766666667,69.9405998107407
356470646320,356471279655,633335,857.083220512821,182.123302564103,72.058053138718
356471313045,356471546285,233240,923.457173333333,164.321026666667,77.310880196
356471604689,356471746263,141574,611.35268,183.05026,81.659829338
356471779629,356471979628,199999,370.029376923077,187.867484615385,79.8080832015385
356472012963,356472529723,516760,367.96374375,243.88269375,81.069949596875
356472562836,356472803900,241064,376.713893333333,199.97196,82.7884718813333
356472829809,356473046144,216335,372.128235714286,185.383564285714,87.6262053285714
356473079499,356473403544,324045,421.669645,229.25795,86.3242178535
356473429581,356474212815,783234,421.667677083333,207.738525,82.036734129375
356474246189,356474746182,499993,474.977680645161,181.045067741935,79.0052231112903
356474779359,356474912806,133447,528.597511111111,203.911066666667,78.62311506
356474962718,356475262704,299986,487.990521052632,183.901778947368,78.6456932663158
356475313089,356475412816,99727,548.361085714286,296.361885714286,77.0725790514286
356475446167,356475946047,499880,607.188125806452,315.731083870968,74.61675955
356475979390,356476246057,266667,654.733276470588,295.727658823529,72.9887592623529
356476279381,356476379407,100026,659.1096,381.670314285714,72.3380643085714
356476702080,356477462580,760500,643.259831914894,230.078153191489,73.0703023310638
356477499033,356478279257,780224,682.7793125,229.147341666667,70.383697288125
356478312722,356478629530,316808,771.14261,313.482535,71.809016177
356478662578,356478979267,316689,797.45469,235.320875,72.3893927505
356479015653,356479696163,680510,864.55370952381,208.347271428571,73.5976849530952
356479845872,356480662485,816613,383.678386,251.157386,76.197382944
356480695837,356481062460,366623,479.419517391304,238.589713043478,75.7133412021739
356481103428,356481479130,375702,565.03535,235.82745,72.65823289625
356481512587,356481679125,166538,569.107,198.720372727273,71.8479866681818
356481712452,356481862347,149895,547.82058,162.68285,71.282712122
356481903893,356482045759,141866,614.79648,126.69716,71.759569157
356482079134,356482212519,133385,-2,-91,23.6400768633333
356482245756,356482879011,633255,656.854353846154,215.7209,75.0875657207692
356482912423,356483645642,733219,734.067733333333,243.547333333333,75.5968801166667
356483679002,356484078996,399994,788.7136,242.244296,75.599679502
356484112333,356484762208,649875,821.6087525,222.14201,77.32510342575
356484796518,356485645494,848976,883.990425,234.639413461538,77.1152803076923
356485678885,356485812382,133497,751.239366666667,231.521022222222,80.7360287211111
356485845542,356485962253,116711,427.9295,232.571325,78.45947452375
356486004252,356486712229,707977,354.853420454545,260.52305,79.2928322545454
356486745533,356487712230,966697,409.156945762712,268.227115254237,78.9966582035593
356487745533,356488428905,683372,453.903133333333,272.251107142857,75.7674688802381
356488462076,356489361961,899885,496.886163636364,256.230703636364,74.3500589816364
356489403753,356490178624,774871,569.231685416667,269.176158333333,76.6622259058333
356490212056,356490728892,516836,611.928109375,263.269721875,77.333102589375
356490761953,356491712077,950124,657.117567241379,281.523870689655,77.7566926596552
356491745268,356492178624,433356,741.877751851852,252.653362962963,75.2966152022222
356492211948,356492845289,633341,822.605061538462,235.802515384615,73.851065784359
356492878490,356493361830,483340,883.397453333333,231.30299,73.82290961
356493428580,356493611931,183351,455.474441666667,286.063225,77.1828274341667
356493645131,356494613196,968065,390.674459322034,280.793991525424,75.5186354627119
356494645178,356495245154,599976,478.908532432432,275.227916216216,74.8121398591892
356495278382,356495978385,700003,570.193374418605,286.123251162791,75.2279352469767
356496012546,356496528421,515875,638.74811875,277.346003125,74.30141594
356496561646,356497312830,751184,734.710769565217,266.942456521739,75.9707906886957
356497345028,356498411565,1066537,804.174583606557,268.851695081967,79.0990099247541
356498444953,356498978256,533303,837.361851515152,272.359248484848,79.8460058387879
356499011597,356499378254,366657,863.860182608696,268.912386956522,80.6822595904348
356499511587,356500111751,600164,382.9388,290.180102702703,84.0437120675676
356500145168,356500778147,632979,410.507192307692,322.204851282051,81.6473950174359
356500811623,356501444779,633156,514.162715384615,309.850402564103,81.7005992641026
356501478141,356502078140,599999,594.93842972973,301.569548648649,81.4107238113513
356502111515,356502995027,883512,672.804661111111,309.770635185185,83.6746188175926
356503028322,356503694660,666338,764.273582926829,304.890882926829,82.3437718863415
356503728210,356504296230,568020,854.784771428571,283.203725714286,78.6389074537143
356504328221,356504861220,532999,908.621115151515,283.721954545455,75.3497646375758
356504928476,356505461200,532724,372.541027272727,303.591239393939,76.6596064866667
356505502635,356506344553,841918,395.882680769231,332.826348076923,79.232626165
356506377912,356507577799,1199887,470.325760273973,330.719573972603,79.6807657783562
356507614538,356508377758,763220,533.65280212766,340.502787234043,79.1399957185106
356508411161,356509194650,783489,591.919010416667,311.845104166667,79.7384263216667
356509228018,356509844416,616398,670.450121052632,322.779613157895,79.6612453821053
356509877640,356510527690,650050,750.0575375,311.8669175,75.795365894
356510561025,356510811096,250071,811.89510625,302.44394375,75.92666798
356510844311,356511160971,316660,877.634,292.992945,75.482291346
356511227881,356512211476,983595,374.33233,334.638955,78.8778300621667
356512244340,356512727713,483373,397.173533333333,348.443273333333,82.1303251386667
356512760831,356513477515,716684,463.551818181818,356.343647727273,80.2404389781818
356513512195,356514310807,798612,507.8563,358.144369387755,79.3910768226531
356514344202,356514860702,516500,582.25768125,346.84839375,79.0049454296875
356514894459,356515702989,808530,658.557073469388,339.9414,77.4724806957143
356515727567,356516677407,949840,734.891001724138,344.825384482759,76.7575742018965
356516712120,356517610740,898620,829.662603636364,345.308658181818,77.3293864174545
356517644033,356517827431,183398,909.540525,341.745225,79.5305407283333
356517860603,356518143900,283297,668.688822222222,354.887244444444,85.6044433122222
