"start","end","dur","x","y","pupil"
77353167437,77353734309,566872,577.812002857143,154.329482857143,196.831912085714
77353767476,77354219698,452222,631.735635714286,140.079735714286,196.720091975357
77354252737,77354750780,498043,718.799287096774,163.471290322581,186.127072910645
77354784040,77354917557,133517,787.051233333333,102.243422222222,192.694148821111
77355484041,77355584035,99994,836.550857142857,4.42338571428571,209.412668552857
77355734121,77355850955,116834,933.6720375,-55.3048125,209.44988133125
77356550933,77356734056,183123,331.834016666667,56.136375,225.699124505
77356800714,77356950771,150057,368.52527,54.27116,215.833009267
77357100703,77357250653,149950,346.36519,39.31024,223.643808642
77357650803,77357750751,99948,454.331928571429,-71.6559285714286,219.630479702857
77358337035,77358700975,363940,614.495860869565,8.36170869565217,205.72017449
77358883792,77359135305,251513,711.9425875,10.8715,208.64855923375
77359183790,77359367234,183444,804.675991666667,36.3807333333333,208.587344398333
77359400576,77359583820,183244,796.06315,42.875475,202.807036863333
77359622340,77359950611,328271,868.860061904762,5.09044285714286,205.497434109048
77359983780,77360167244,183464,871.81305,-12.472375,205.813541954167
77360434037,77360783800,349763,314.620227272727,80.0006045454546,221.535194401364
77360836380,77360933782,97402,389.664085714286,109.359042857143,223.20640561
77361017164,77361283791,266627,348.130464705882,0.655182352941176,214.525425744118
77361317264,77361417202,99938,466.873,81.2509142857143,207.799358191429
77361767088,77361867104,100016,437.160342857143,-36.0506,206.02423656
77362133783,77362233764,99981,560.660042857143,85.3924857142857,203.68281229
77362267080,77362450410,183330,582.9976,46.0523333333333,203.022390144167
77362683959,77362783663,99704,664.288628571429,51.7051714285714,201.674901512857
77362818577,77363250405,431828,709.7288,51.6773407407407,200.407239055185
77363283654,77363550641,266987,783.894376470588,60.5297294117647,196.102128196471
77363700338,77363950517,250179,864.02844375,21.2770375,197.798166406875
77364033625,77364183536,149911,880.95001,16.68524,194.810257616
77364500343,77364719831,219488,289.953621428571,75.1027142857143,213.948604328571
77364750421,77364850276,99855,315.8571,84.0097571428571,211.055024965714
77364883543,77365233683,350140,372.073886363636,106.630540909091,210.121433476364
77365266991,77365366982,99991,447.088585714286,143.7943,207.139788165714
77365421806,77365600222,178416,436.488033333333,36.9303833333333,209.293390973333
77365850413,77366100195,249782,542.1789625,79.3768375,203.267563508125
77366166853,77366383411,216558,567.960921428571,71.3777785714286,207.077821887857
77366466833,77366766844,300011,682.696689473684,82.7213894736842,211.167485207368
77366800206,77367021600,221394,745.183021428571,68.2080642857143,204.294535396429
77367050281,77367200087,149806,850.26191,75.36215,200.644134036
77367250332,77367466855,216523,913.135892857143,35.2109714285714,196.466669744286
77368322503,77368450201,127698,379.706188888889,110.414011111111,211.552042657778
77368683303,77368816905,133602,353.636855555556,118.1418,199.864706758889
77368883335,77369033421,150086,387.82152,103.81236,204.329016997
77369066844,77369233548,166704,382.105790909091,136.121245454545,212.153618428182
77369583280,77369899938,316658,443.55606,156.06351,207.9053189355
77369983288,77370083313,100025,498.849142857143,138.403557142857,209.127002411429
77370122392,77370221870,99478,508.476042857143,112.822542857143,210.70775608
77370466691,77370634631,167940,620.905454545455,157.154645454545,211.392794795455
77370950069,77371233373,283304,672.291211111111,108.936044444444,203.504510556111
77371266605,77371566596,299991,754.86712631579,100.076873684211,199.616202273158
77371599971,77371834615,234644,849.252613333333,89.0104066666667,196.72177878
77371866570,77371983243,116673,933.4536875,62.3054625,194.93963624375
77372022130,77372133255,111125,936.1604625,60.2612625,196.611691615
77372683174,77372822468,139294,322.576366666667,129.0387,209.486211171111
77372949915,77373083187,133272,397.265055555556,125.926411111111,209.307135075556
77373266462,77373366473,100011,414.2696,148.584128571429,211.609755551429
77373633275,77373750027,116752,517.5150875,105.470775,221.8107056775
77373866739,77374133130,266391,541.000411764706,157.829205882353,197.884923326471
77374483038,77374616742,133704,662.879355555556,156.467622222222,208.533762037778
77374649903,77374766473,116570,679.15235,168.6216875,207.58345497625
77374799714,77374949775,150061,754.91724,149.09261,211.716415978
77375033139,77375183036,149897,870.19884,144.78149,200.258449932
77375250077,77375349777,99700,812.4612,125.328671428571,200.245847057143
77375383061,77375549743,166682,947.249263636364,122.766245454545,198.656271549091
77375799698,77375949835,150137,341.99486,227.78919,205.01612181
77375983048,77376399715,416667,420.378557692308,216.485861538462,212.986161869231
77376433016,77376816964,383948,554.8349,199.2344625,207.356930942917
77376849974,77377122511,272537,597.148311764706,181.923370588235,207.469750494118
77377149657,77377733044,583387,720.564355555555,158.224069444444,212.623915721667
77377766339,77377922417,156078,843.14685,162.72098,210.21929569
77377949886,77378182929,233043,827.907726666667,153.5598,210.302240912667
77378219067,77378482951,263884,729.341358823529,144.353411764706,211.905536030588
77378532894,77378666207,133313,763.7346,150.314744444444,212.06314948
77378699598,77379049660,350062,833.166904545455,155.951713636364,207.70943357
77379216332,77379349654,133322,885.469711111111,149.203011111111,200.763420275556
77379399589,77379516381,116792,888.2683875,142.6826,204.21176900125
77379549617,77379722019,172402,872.670154545455,154.695118181818,207.051089022727
77379932888,77380282793,349905,886.288309090909,155.854590909091,207.182898955455
77380349528,77380482786,133258,867.320922222222,200.227177777778,212.374494618889
77380532895,77380916576,383681,916.268116666667,169.785641666667,208.834195550833
77381522079,77381699474,177395,411.396741666667,270.545066666667,212.664845690833
77381732763,77381849487,116724,419.811425,248.280075,213.624728115
77381949625,77382066149,116524,431.7301875,221.9402875,209.45419265125
77382099463,77382599344,499881,461.93224516129,221.170432258065,206.182563594194
77382749541,77382866099,116558,510.07585,170.448025,204.26114810875
77382899325,77383216112,316787,543.93748,197.76969,208.896667127
77383249514,77383582733,333219,634.183119047619,200.873819047619,210.921491275238
77383621442,77383782526,161084,700.1742,178.820445454545,216.272233762727
77383816028,77384282551,466523,649.217248275862,179.499403448276,212.722953381379
77384449408,77384565992,116584,710.1859625,220.916075,210.26457242875
77384633942,77384932659,298717,763.499757894737,207.440594736842,208.192486127895
77384965991,77385282564,316573,852.19897,210.623445,208.3598235455
77385316213,77385799226,483013,766.370226666667,187.999966666667,212.992506422333
77385832701,77385982544,149843,885.95356,186.64331,214.003662086
77386265870,77386532502,266632,919.423582352941,157.470111764706,214.18100286
77386599232,77386849279,250047,357.97799375,187.44476875,226.849541538125
77387132511,77387282416,149905,364.73934,241.21882,231.138346193
77387334855,77387549377,214522,441.760035714286,249.286457142857,228.093612201429
77387582421,77387932394,349973,507.673677272727,251.757968181818,216.829722022273
77388049430,77388365734,316304,586.99854,279.00925,211.9398252995
77388399458,77388622461,223003,639.996442857143,215.870771428571,209.252984736429
77388649157,77389032468,383311,732.699958333333,231.667125,214.6980167725
77389065756,77389282311,216555,819.869371428571,217.842121428571,213.520921155714
77389321839,77389949113,627274,709.895876923077,201.523853846154,205.79470755641
77389982289,77390098955,116666,742.347975,205.5888125,201.642007285
77390221770,77390365735,143965,752.43074,212.57582,214.514250264
77390398972,77390582284,183312,798.389341666667,223.5273,208.832265404167
77390622159,77390732429,110270,844.9437,233.113375,211.24381640875
77390922756,77391232371,309615,922.982875,205.51498,205.0506982965
77391298974,77391532261,233287,355.830726666667,212.683733333333,217.376271246
77391565656,77391698973,133317,322.880277777778,208.083366666667,215.911668474444
77391749014,77392098853,349839,402.567140909091,219.177431818182,216.11511764
77392132264,77392432737,300473,528.331021052632,229.901084210526,212.995126081053
77392465575,77393116417,650842,577.2500975,227.36368,208.794798187
77393198880,77393449158,250278,677.72256875,203.61245,209.140265241875
77393632320,77393732275,99955,792.340071428571,212.465171428571,217.904084028571
77393948886,77394122253,173367,823.883381818182,220.500190909091,211.61824128
77394149116,77394298839,149723,923.96259,205.01074,213.268413664
77394348914,77394748977,400063,376.36934,219.711512,231.3289586544
77394782058,77394949339,167281,340.380136363636,227.985318181818,223.331198284545
77394982093,77395348944,366851,359.458656521739,239.2083,229.651948348261
77395382077,77395632420,250343,411.06350625,187.51615625,228.582820193125
77395665394,77395798714,133320,492.685444444444,212.451055555556,231.133778133333
77395832254,77396082102,249848,499.10585625,263.61144375,224.954260914375
77396115498,77396465365,349867,509.719290909091,196.6341,227.184049133182
77396498713,77396598885,100172,490.344371428571,223.093371428571,238.040986172857
77396698723,77396881930,183207,576.045166666667,209.636183333333,222.255865481667
77397081916,77397381948,300032,672.224878947368,274.575710526316,232.106095338421
77397422534,77397848781,426247,759.380596296296,232.469340740741,234.402644846667
77397881956,77398248911,366955,878.651752173913,207.712273913043,222.29327821913
77398281981,77398398624,116643,908.902975,205.7766375,236.84656494375
77398432968,77398665250,232282,875.92432,237.156953333333,248.650039916667
77398765246,77398981797,216551,882.328628571429,244.411364285714,238.159888743571
77399016000,77399248673,232673,941.705853333333,268.7402,230.081174763333
