"start","end","dur","x","y","pupil"
163540514020,163540847267,333247,533.466942857143,168.779085714286,151.661412612857
163540880683,163541197555,316872,605.343135,172.60813,145.2674864845
163541230597,163541513849,283252,789.167294444444,165.41325,141.742385411111
163541547244,163541864497,317253,871.955435,155.60596,146.623317381
163541913863,163542263998,350135,368.307418181818,177.933909090909,155.087292807727
163542347254,163542480560,133306,367.850566666667,185.282622222222,146.798510426667
163542530487,163542730487,2e+05,848.071653846154,178.894161538462,153.007709973077
163542763971,163543347155,583184,390.868547222222,185.703269444444,154.089943226111
163543380677,163543797215,416538,544.647376923077,188.340615384615,156.787239829615
163543913759,163544197177,283418,636.625577777778,185.073461111111,156.083614833889
163544230536,163544597218,366682,724.340160869565,182.8374,146.811932583043
163544630377,163544813791,183414,793.740783333333,178.647925,141.659919515
163544847154,163545213783,366629,870.586413043478,179.359213043478,147.795732504348
163545263920,163545513731,249811,361.62933125,203.188475,161.023789333125
163545630409,163546113752,483343,438.790213333333,212.894956666667,164.287560575333
163546146986,163546530379,383393,501.7549125,219.5623125,163.19627219125
163546563779,163546980635,416856,609.577296153846,221.815619230769,168.800350499231
163547013656,163547563827,550171,670.487505882353,221.752188235294,170.774474187941
163547597094,163547896986,299892,735.577021052632,209.298194736842,159.161025531579
163547930238,163548113662,183424,820.093266666667,197.972616666667,153.944087755833
163548146915,163548263655,116740,915.8951125,207.027,150.5236075175
163548313669,163548480314,166645,373.059281818182,227.209118181818,152.370707861818
163548580308,163548863667,283359,381.175677777778,217.598394444444,145.409014994444
163548897102,163549696929,799827,505.704979591837,224.725020408163,141.29631214551
163549730125,163549946901,216776,583.583035714286,223.13235,141.286313737143
163549980208,163550296962,316754,694.493535,224.81714,142.303286022
163550413589,163550530111,116522,755.8835875,214.7554375,141.64179812375
163550563692,163550946773,383081,809.093466666667,233.232579166667,138.68199365
163550980207,163551163756,183549,878.625408333333,218.177075,130.520573745
163551213413,163551380281,166868,361.992627272727,235.929118181818,138.322508572727
163551546786,163551980279,433493,371.461018518519,230.187333333333,131.793663724074
163552013408,163552580188,566780,460.320317142857,244.617674285714,129.463818646857
163552696858,163552996710,299852,539.927873684211,237.633763157895,126.309771757895
163553030002,163553496682,466680,574.781120689655,247.490044827586,131.507004782759
163553529988,163553863396,333408,662.331423809524,247.60029047619,135.622718062381
163553896706,163553996716,100010,754.210857142857,247.365342857143,140.54935605
163554030014,163554346645,316631,620.17429,244.03761,145.673524003
163554380051,163554963426,583375,764.081341666667,252.987680555556,153.683143284167
163554996930,163555380058,383128,866.811891666667,250.8414125,156.354812343333
163555480006,163555696568,216562,382.556114285714,268.462221428571,163.131872682143
163555780140,163556113138,332998,386.432823809524,273.060771428571,154.953482148095
163556146534,163556929731,783197,464.028591666667,277.7449125,149.49202873375
163556963259,163557563254,599995,568.710148648649,280.5091,138.928513506216
163557596598,163557846397,249799,686.0346875,263.09471875,135.679604196875
163557980043,163558079997,99954,659.856342857143,228.947614285714,139.701885371429
163558113138,163558713048,599910,700.143878378378,268.707416216216,133.342359016757
163558746430,163559146389,399959,785.319756,262.230184,127.2604069468
163559179805,163559546411,366606,872.969395652174,264.479930434783,132.949086437826
163559596458,163560363100,766642,380.812370212766,288.309121276596,142.541545855106
163560429658,163560746293,316635,854.963095,274.17893,142.2189907605
163560796613,163561246291,449678,427.0883,298.765757142857,148.744689881429
163561312914,163561546275,233361,520.582753333333,287.361126666667,139.465343028667
163561579839,163561746292,166453,573.955018181818,293.513418181818,148.043144736364
163561912913,163562229492,316579,674.784955,291.016805,144.407258789
163562263159,163562912891,649732,808.527455,287.0663375,141.7485323635
163562946159,163563129615,183456,900.438958333333,295.736066666667,140.689530495833
163563179681,163563462996,283315,401.302544444444,328.085611111111,143.462080961667
163563512771,163563879561,366790,442.566313043478,363.722395652174,125.395601178696
163563912776,163564346143,433367,423.743859259259,332.554344444444,120.768866903704
163564379442,163564596346,216904,482.632742857143,317.787428571429,124.772900858571
163564629361,163565262888,633527,564.584028205128,314.750074358974,131.522082391538
163565396061,163565712770,316709,646.609206666667,262.428173333333,134.833584213333
163565746046,163566112667,366621,721.752713043478,256.902952173913,146.955054546522
163566196081,163566296231,100150,-2,-91,122.52928384
163566346031,163566562750,216719,798.058864285714,284.552064285714,149.079840125
163566596190,163566912660,316470,855.15331,310.375745,153.488687936
163566946042,163567112676,166634,914.604054545455,298.779927272727,149.050054560909
163567162826,163567379474,216648,403.291664285714,342.430257142857,157.985681424286
163567546026,163567812668,266642,397.067376470588,330.914970588235,160.832908692353
163567845915,163567945897,99982,359.986014285714,326.662842857143,160.178431487143
163567979406,163568162786,183380,435.760241666667,337.586033333333,152.549797558333
163568262783,163568395982,133199,898.3915,308.460422222222,141.856493747778
163568445911,163568745925,300014,429.3839,328.445363157895,155.672628962105
163568912563,163569229249,316686,526.49707,296.403385,157.7625121435
163569262675,163569812522,549847,554.386291176471,320.46365,153.035476068824
163569979313,163570145771,166458,506.524127272727,335.6303,146.944176088182
163570179308,163570845785,666477,635.81166097561,326.717873170732,142.684315188049
163570879179,163571262506,383327,414.962404166667,322.151975,147.13271665375
163571295850,163571395846,99996,452.203028571429,312.814871428571,146.111998897143
163571429174,163571812368,383194,659.699565217391,320.322704347826,146.101838316087
163571845729,163572245742,400013,589.923332,307.852784,153.7441411716
163572279204,163572612363,333159,712.444876190476,304.554204761905,152.64735567
163572645622,163573162475,516853,813.8233,298.97315,147.061077746875
163573195706,163573645629,449923,401.295132142857,292.582221428571,147.146657436071
163573679216,163574062439,383223,475.152570833333,294.27465,142.498382181667
163574095723,163574428928,333205,902.336804761905,279.9933,138.019251978095
163574462411,163574696023,233612,836.664093333333,281.511926666667,144.40404232
163574745661,163575078945,333284,387.835185714286,313.826595238095,144.739534897619
163575112308,163575562363,450055,465.216225,324.865496428571,136.605681091429
163575595599,163575745551,149952,539.79393,342.79916,138.141198457
163575779135,163575879037,99902,567.136928571429,310.253242857143,124.994357488571
163576045534,163576262284,216750,601.603257142857,333.585478571429,135.941724142143
163576295585,163576579249,283664,685.931177777778,345.527166666667,132.584217867778
163576612183,163576745558,133375,717.818777777778,340.011844444444,129.045702084444
163576778812,163577395589,616777,855.231347368421,339.748789473684,129.889245323684
163577495605,163577645391,149786,821.45547,332.87529,135.383936451
163577678861,163577928761,249900,934.96021875,311.59600625,139.05185270625
163577995517,163578228750,233233,361.226646666667,341.284506666667,150.529463319333
163578262234,163578528762,266528,425.507570588235,349.417558823529,139.371277177647
163578562133,163578878818,316685,719.52053,323.356495,131.708272477
163578912049,163579295558,383509,651.411333333333,324.573770833333,133.939148007917
163579328633,163579495437,166804,729.297118181818,321.3096,130.167223900909
163579528635,163579678728,150093,536.56025,335.08645,129.506087892
163579712039,163579878795,166756,799.448118181818,338.361663636364,129.997018395455
163579995345,163580378675,383330,874.97965,332.745129166667,128.517773791667
163580495745,163580928646,432901,375.412762962963,354.904333333333,126.99382963
163580995389,163581395351,399962,901.328544,337.154076,124.9225590724
163581428624,163581728508,299884,831.770205263158,252.323347368421,131.714115992105
163581761992,163582045338,283346,725.86175,339.949927777778,136.430021976667
163582095352,163582378554,283202,580.366772222222,287.344572222222,139.662526710556
