"start","end","duration","startx","starty","endx","endy"
346091012015,346091045506,33491,627.896828571429,335.837585714286,635.437978571429,160.663257142857
346091264419,346091295267,30848,635.437978571429,160.663257142857,511.047033333333,52.460725
346091478631,346091511846,33215,511.047033333333,52.460725,396.354041935484,109.527441935484
346092011833,346092045200,33367,396.354041935484,109.527441935484,380.606883333333,143.364975
346092228409,346092395387,166978,380.606883333333,143.364975,464.754182352941,138.906235294118
346092664348,346092695099,30751,464.754182352941,138.906235294118,524.254519047619,106.439038095238
346093028704,346093062147,33443,524.254519047619,106.439038095238,586.5357875,108.4843625
346093178468,346093211829,33361,586.5357875,108.4843625,580.94059375,80.31965
346093465501,346093645060,179559,580.94059375,80.31965,594.900435,123.17393
346093961836,346093995342,33506,594.900435,123.17393,678.395433333333,101.2425
346094128404,346094164114,35710,678.395433333333,101.2425,712.507428571429,87.9670142857143
346094265487,346094295365,29878,712.507428571429,87.9670142857143,531.77246,98.48532
346094445071,346094478724,33653,531.77246,98.48532,422.636753846154,-2.03942307692308
346094678368,346094711695,33327,422.636753846154,-2.03942307692308,563.866645454546,1.98115454545455
346094878343,346095128272,249929,563.866645454546,1.98115454545455,399.81741,17.17297
346095278376,346095328265,49889,399.81741,17.17297,715.646545454545,-68.0381727272727
346095494995,346095761798,266803,715.646545454545,-68.0381727272727,702.753541666667,-32.9218583333333
346095945127,346096128254,183127,702.753541666667,-32.9218583333333,877.739907692308,-53.6634769230769
346096328288,346096444940,116652,877.739907692308,-53.6634769230769,386.335213333333,9.61468666666667
346096678373,346096728299,49926,386.335213333333,9.61468666666667,462.092442857143,37.5822285714286
346096828128,346096864733,36605,462.092442857143,37.5822285714286,450.117845454545,59.2338454545455
346097028144,346097065145,37001,450.117845454545,59.2338454545455,389.263721428571,118.972578571429
346097278251,346097311534,33283,389.263721428571,118.972578571429,487.298323529412,114.911405882353
346097578235,346097711611,133376,487.298323529412,114.911405882353,535.543285714286,127.00385
346097928172,346097961699,33527,535.543285714286,127.00385,603.331314285714,112.444157142857
346098064577,346098094999,30422,603.331314285714,112.444157142857,670.144778947368,83.0964842105263
346098395003,346098428178,33175,670.144778947368,83.0964842105263,757.591830769231,71.5224538461539
346098628163,346098763687,135524,757.591830769231,71.5224538461539,729.649985714286,105.073371428571
346098861764,346098895010,33246,729.649985714286,105.073371428571,567.1352875,101.02580625
346099144813,346099178269,33456,567.1352875,101.02580625,477.36702,100.49672
346099494922,346099528037,33115,477.36702,100.49672,773.722758536585,83.3663195121951
346100194721,346100344685,149964,773.722758536585,83.3663195121951,711.061476470588,56.1314235294118
346100611457,346100811392,199935,711.061476470588,56.1314235294118,798.4410625,47.3591
346101065040,346101111305,46265,798.4410625,47.3591,828.316007692308,47.8370769230769
346101311308,346101464653,153345,828.316007692308,47.8370769230769,866.66167948718,60.0603512820513
346102094866,346102211322,116456,866.66167948718,60.0603512820513,928.489191666667,60.8929833333333
346102395026,346102444666,49640,928.489191666667,60.8929833333333,351.5616125,93.7775625
346102566480,346102594636,28156,351.5616125,93.7775625,368.298509090909,115.977763636364
346102763653,346102794676,31023,368.298509090909,115.977763636364,459.774993333333,90.3397
346103027932,346103061399,33467,459.774993333333,90.3397,383.301922222222,117.414322222222
346103494753,346103744553,249800,383.301922222222,117.414322222222,436.398283333333,156.277458333333
346103927941,346103961312,33371,436.398283333333,156.277458333333,553.454278125,114.7702375
346104477878,346104511211,33333,553.454278125,114.7702375,612.18907,69.13409
346104665908,346104694631,28723,612.18907,69.13409,425.529175,99.65015
346104811178,346104844565,33387,425.529175,99.65015,431.733133333333,151.049916666667
346105027794,346105166901,139107,431.733133333333,151.049916666667,475.962876190476,125.0135
346105494479,346105627758,133279,475.962876190476,125.0135,517.688390909091,100.016781818182
346105794735,346105827754,33019,517.688390909091,100.016781818182,541.649235714286,113.696285714286
346106044441,346106161321,116880,541.649235714286,113.696285714286,615.894757692308,139.446973076923
346106577861,346106611086,33225,615.894757692308,139.446973076923,685.204742857143,108.136042857143
346106711075,346106744437,33362,685.204742857143,108.136042857143,775.38201,78.66073
346106894680,346106977773,83093,775.38201,78.66073,747.063988888889,113.488433333333
346107111055,346107177719,66664,747.063988888889,113.488433333333,837.9619125,94.05625625
346107427639,346107464080,36441,837.9619125,94.05625625,900.069944,72.426032
346107861191,346107977741,116550,900.069944,72.426032,323.12645,167.010375
346108167162,346108377761,210599,323.12645,167.010375,902.383290909091,52.1477545454545
346108544304,346108610928,66624,902.383290909091,52.1477545454545,876.44655,72.4989428571429
346108827639,346108910944,83305,876.44655,72.4989428571429,827.456342857143,62.7466
346109010916,346109127632,116716,827.456342857143,62.7466,525.043363636364,80.8391636363636
346109294372,346109327515,33143,525.043363636364,80.8391636363636,439.728533333333,118.087608333333
346109510889,346109544303,33414,439.728533333333,118.087608333333,388.41975,131.129045
346109864767,346109910904,46137,388.41975,131.129045,730.420325,83.3237875
346110027553,346110065114,37561,730.420325,83.3237875,448.746085714286,133.46465
346110277601,346110310931,33330,448.746085714286,133.46465,430.510669565217,147.940769565217
346110677638,346110827515,149877,430.510669565217,147.940769565217,659.462257142857,168.745757142857
346110927521,346111010815,83294,659.462257142857,168.745757142857,659.358214285714,53.3760285714286
346111111152,346111160885,49733,659.358214285714,53.3760285714286,670.49729,86.37909
346111311165,346111427517,116352,670.49729,86.37909,774.8653,92.6510636363636
346111594250,346111627520,33270,774.8653,92.6510636363636,818.899214285714,73.0402
346111727522,346111927420,199898,818.899214285714,73.0402,906.757726086956,101.964534782609
346112294460,346112344175,49715,906.757726086956,101.964534782609,384.8269,146.344725
346112594241,346112627413,33172,384.8269,146.344725,352.598372727273,149.646681818182
346112794134,346112827400,33266,352.598372727273,149.646681818182,434.396427272727,143.448736363636
346112994138,346113110816,116678,434.396427272727,143.448736363636,497.716114285714,175.414607142857
346113327407,346113362515,35108,497.716114285714,175.414607142857,492.724904347826,174.502760869565
346113727401,346113764636,37235,492.724904347826,174.502760869565,599.835233333333,158.05142
346113994323,346114168170,173847,599.835233333333,158.05142,640.80874,137.81729
346114310721,346114344064,33343,640.80874,137.81729,612.277947826087,114.948204347826
346114710696,346114744061,33365,612.277947826087,114.948204347826,724.825272727273,94.1470727272727
346115093996,346115127270,33274,724.825272727273,94.1470727272727,793.773693333333,85.6314733333333
