"start","end","duration","startx","starty","endx","endy"
1236423045,1236450227,27182,857.076714285714,465.525628571429,635.706818181818,451.045509090909
1236617053,1236717786,100733,635.706818181818,451.045509090909,541.413833333333,85.24445
1236900253,1237000266,100013,541.413833333333,85.24445,360.406242857143,79.0044571428571
1237217186,1237250201,33015,360.406242857143,79.0044571428571,495.177963636364,110.022409090909
1237417189,1237450197,33008,495.177963636364,110.022409090909,414.526825,77.8946625
1237700283,1237733504,33221,414.526825,77.8946625,605.255209090909,82.4612636363636
1237900257,1237933499,33242,605.255209090909,82.4612636363636,681.683704347826,86.9562043478261
1238300332,1238333522,33190,681.683704347826,86.9562043478261,566.0506,67.207
1238434234,1238466874,32640,566.0506,67.207,399.162569565217,49.9566173913043
1238833488,1238866867,33379,399.162569565217,49.9566173913043,-2,-90.9919285714286
1239050070,1239100162,50092,-2,-90.9919285714286,434.360955555556,229.095277777778
1239233496,1239266890,33394,434.360955555556,229.095277777778,375.934441666667,156.307641666667
1239450094,1239566771,116677,375.934441666667,156.307641666667,435.46118125,129.81160625
1239817031,1239850091,33060,435.46118125,129.81160625,374.577584444444,124.531442222222
1240586111,1240616801,30690,374.577584444444,124.531442222222,472.292486363636,140.339586363636
1240966775,1241067134,100359,472.292486363636,140.339586363636,543.628646666667,137.2804
1241300206,1241333430,33224,543.628646666667,137.2804,603.92943,141.075204285714
1242486981,1242516718,29737,603.92943,141.075204285714,697.39258,120.828611428571
1243085898,1243116793,30895,697.39258,120.828611428571,734.25531,132.82464
1243266610,1243499922,233312,734.25531,132.82464,788.9185,120.933996296296
1243933239,1243966609,33370,788.9185,120.933996296296,852.86621875,135.933625
1244216706,1244249833,33127,852.86621875,135.933625,837.1592875,117.94555
1244499911,1244533261,33350,837.1592875,117.94555,870.41505,59.0934875
1244649827,1244685320,35493,870.41505,59.0934875,925.676844444444,80.1706111111111
1244816580,1244866481,49901,925.676844444444,80.1706111111111,357.66272173913,157.344430434783
1245233134,1245349840,116706,357.66272173913,157.344430434783,400.62655625,184.3355875
1245599811,1245633137,33326,400.62655625,184.3355875,432.663234285714,188.405208571429
1246199848,1246233125,33277,432.663234285714,188.405208571429,537.810157142857,184.818714285714
1246566487,1246599827,33340,537.810157142857,184.818714285714,453.02796,187.260103333333
1247085602,1247133135,47533,453.02796,187.260103333333,521.348657142857,120.920885714286
1247233141,1247266362,33221,521.348657142857,120.920885714286,519.0793,85.1469625
1247385702,1247416652,30950,519.0793,85.1469625,628.970554545455,121.79085
1247766398,1247799893,33495,628.970554545455,121.79085,661.11049,147.12355
1248116434,1248232989,116555,661.11049,147.12355,424.186132,167.625324
1248632959,1248666357,33398,424.186132,167.625324,524.267140909091,172.840352272727
1249385618,1249416306,30688,524.267140909091,172.840352272727,603.9751,196.621423076923
