"start","end","dur","x","y","pupil"
23907003285,23907336665,333380,512.7586,215.421142105263,234.498962037368
23907369883,23907703272,333389,373.435276190476,147.457747619048,245.644921946667
23907736566,23908469892,733326,414.27726,107.873526666667,250.085791016
23908503137,23908786472,283335,488.956827777778,122.301022222222,254.837958442778
23908826405,23909103276,276871,579.100627777778,136.781233333333,260.072624921667
23909136559,23909803167,666608,657.778831707317,135.080646341463,261.041054808537
23909836440,23910269768,433328,764.738244444444,117.782537037037,244.903462081481
23910303160,23910453290,150130,368.16791,121.06794,237.783723549
23910486314,23910736507,250193,409.9400625,120.75575,235.270958496875
23910770076,23911086327,316251,513.963935,127.371015,228.007622061
23911122690,23911427732,305042,598.99162631579,148.923347368421,226.427182562632
23911453294,23911969633,516339,375.788271875,177.58293125,234.954187151563
23912103012,23912736308,633296,485.386979487179,195.308553846154,227.780906323333
23912769650,23913386199,616549,561.717405263158,201.217723684211,223.488845385789
23913420281,23914269523,849242,632.996775,214.192746153846,234.297165740769
23914302883,23914653064,350181,755.820904545455,202.10255,238.133029042273
23914686206,23915053148,366942,850.560369565217,202.907752173913,220.575881535652
23915102887,23915353207,250320,386.21665,194.82359375,218.13131860625
23915602871,23915802900,200029,476.505084615385,206.909630769231,217.793163113077
23915836183,23916336535,500352,556.702519354839,225.141448387097,215.468538679032
23916369513,23916686072,316559,420.284805,179.180865,214.3987832095
23916727447,23917102761,375314,481.287083333333,183.440995833333,226.75392554625
23917136489,23917319721,183232,409.987591666667,165.5163,229.598003399167
23917352966,23917869399,516433,534.0367625,200.531846875,225.117824030625
23917902755,23918319599,416844,603.193473076923,212.596965384615,226.787595473846
23918352658,23918636100,283442,614.700461111111,186.235844444444,224.567380324444
23918838925,23919102635,263710,531.6085,188.872452941176,236.61606659
23919136743,23919326401,189658,530.399783333333,209.416425,237.17654457
23919352903,23920226923,874020,398.380488679245,188.978322641509,224.894019918302
23920269273,23920585841,316568,519.499415,224.018095,230.232293101
23920623325,23920952579,329254,602.149247619048,225.316766666667,236.842312165714
23920985926,23921469264,483338,696.29356,233.389223333333,230.467080562333
23921502496,23921902486,399990,766.51808,213.480536,221.2595824096
23921935937,23922352530,416593,865.494507692308,213.112507692308,220.765108893077
23922427821,23923019180,591359,401.904816216216,225.962545945946,233.889492244054
23923052538,23923302383,249845,530.70118125,227.65954375,226.543700765
23923338721,23923702365,363644,634.175830434783,242.969,231.79097590913
23923735798,23924419551,683753,718.691464285714,245.252554761905,239.907052442143
23924452569,23924637048,184479,788.3739,247.3521,238.6312450575
23924802415,23925685573,883158,849.716562962963,237.738159259259,228.520162990741
23925802254,23926252253,449999,404.019353571429,242.591239285714,242.252114435
23926285579,23926502260,216681,481.138042857143,258.202335714286,239.73010131
23926535857,23927052441,516584,526.187290625,239.2755875,232.928646730312
23927085572,23927952484,866912,637.280309433962,259.865398113208,235.955160849057
23927985449,23928285465,300016,720.673694736842,254.3966,247.375066407895
23928328538,23928826470,497932,817.342416129032,265.150222580645,235.543991669677
23928852146,23929002132,149986,878.63145,263.79822,226.180724295
23929052260,23929502082,449822,387.332853571429,264.347810714286,237.3864898425
23929652374,23929752380,100006,525.301885714286,240.0797,209.66702906
23929785506,23930285330,499824,553.309751612903,268.98124516129,222.788148738387
23930328268,23930785312,457044,653.951637931034,269.015086206897,214.378986722069
23930826505,23931226901,400396,745.459956,278.450216,217.315830646
23931252203,23931935481,683278,807.378716666667,265.161521428571,227.812288224524
23931968653,23932185324,216671,877.620121428571,267.987007142857,229.402250791429
23932235698,23933026711,791013,393.264977083333,279.037714583333,236.146397519375
23933052245,23933668653,616408,459.869139473684,274.400178947368,222.271076601053
23933701871,23934268525,566654,547.264305714286,283.136882857143,229.294608166857
23934401888,23934652011,250123,630.97724375,279.88603125,225.825096739375
23934685212,23935018691,333479,686.029457142857,293.95590952381,231.033283659524
23935051897,23935435180,383283,765.594520833333,280.623675,217.971068485833
