"start","end","duration","startx","starty","endx","endy"
367834662219,367834695594,33375,519.237908,118.39162,633.380672727273,124.742739393939
367835228823,367835262191,33368,633.380672727273,124.742739393939,745.660970967742,88.6962580645161
367835762200,367835795723,33523,745.660970967742,88.6962580645161,824.171131578947,92.954950877193
367836728805,367836762196,33391,824.171131578947,92.954950877193,860.615853571429,103.964610714286
367837212144,367837295583,83439,860.615853571429,103.964610714286,388.157213888889,144.254913888889
367837878820,367837912242,33422,388.157213888889,144.254913888889,460.903,171.323644444444
367838195567,367838228698,33131,460.903,171.323644444444,542.979844117647,141.35425
367838779004,367838812123,33119,542.979844117647,141.35425,599.380915,145.189558333333
367839795416,367839828696,33280,599.380915,145.189558333333,623.404885714286,113.732885714286
367839928696,367839978959,50263,623.404885714286,113.732885714286,620.870361904762,87.3210428571429
367840312149,367840428587,116438,620.870361904762,87.3210428571429,670.87767804878,106.961256097561
367841095320,367841128580,33260,670.87767804878,106.961256097561,775.825478571429,89.2577357142857
367841345180,367841378704,33524,775.825478571429,89.2577357142857,829.34064137931,107.197375862069
367841845168,367841878702,33534,829.34064137931,107.197375862069,813.72418,184.513566666667
367842112015,367842145157,33142,813.72418,184.513566666667,815.650109677419,117.747070967742
367842645165,367842678569,33404,815.650109677419,117.747070967742,897.816238461538,113.307046153846
367843095366,367843161801,66435,897.816238461538,113.307046153846,360.6924,147.507605882353
367843711896,367843745062,33166,360.6924,147.507605882353,446.5921,155.629121875
367844261804,367844295093,33289,446.5921,155.629121875,350.725911538462,151.742103846154
367844711893,367844745064,33171,350.725911538462,151.742103846154,588.258269230769,154.989161538462
367844945056,367844978602,33546,588.258269230769,154.989161538462,696.711455555556,129.304822222222
367845111772,367845145039,33267,696.711455555556,129.304822222222,839.294013157895,119.1686
367845761694,367845795286,33592,839.294013157895,119.1686,902.2619625,116.463425
367845912403,367845961681,49278,902.2619625,116.463425,445.319355555556,153.1459
367846094970,367846128323,33353,445.319355555556,153.1459,381.060156666667,167.55063
367846612015,367846644902,32887,381.060156666667,167.55063,507.110385106383,161.198068085106
367847411634,367847444923,33289,507.110385106383,161.198068085106,576.69711,152.548145
367848094975,367848128200,33225,576.69711,152.548145,643.087082758621,159.244844827586
367848595032,367848628198,33166,643.087082758621,159.244844827586,748.118989655172,134.675487931034
367849579459,367849611515,32056,748.118989655172,134.675487931034,843.524044827586,141.180537931034
367850079112,367850111556,32444,843.524044827586,141.180537931034,906.51778,138.9136475
367850761431,367850794848,33417,906.51778,138.9136475,808.187946666667,143.915253333333
367851028058,367851061446,33388,808.187946666667,143.915253333333,615.301028571429,156.562542857143
367851161434,367851194770,33336,615.301028571429,156.562542857143,527.927828571429,154.957071428571
367851294861,367851328063,33202,527.927828571429,154.957071428571,389.943820833333,177.056866666667
367851711515,367851894721,183206,389.943820833333,177.056866666667,499.590514285714,184.685928571429
367851994758,367852028085,33327,499.590514285714,184.685928571429,488.41542,161.024308
367852428088,367852461323,33235,488.41542,161.024308,544.485066666667,164.45144
367852694765,367852727972,33207,544.485066666667,164.45144,583.349103448276,168.833703448276
367853194745,367853227960,33215,583.349103448276,168.833703448276,640.500721052632,177.755168421053
367853844552,367853879019,34467,640.500721052632,177.755168421053,715.503204,156.180868
367854278164,367854379282,101118,715.503204,156.180868,772.848603030303,151.278984848485
367854911260,367854944564,33304,772.848603030303,151.278984848485,852.61809,147.823335
367855261181,367855294740,33559,852.61809,147.823335,893.343063636364,126.171172727273
367855461190,367855511254,50064,893.343063636364,126.171172727273,426.256,167.4735
367855661185,367855694618,33433,426.256,167.4735,390.721132432432,192.624567567568
367856294466,367856327835,33369,390.721132432432,192.624567567568,435.69888,192.47325
367856978588,367857011130,32542,435.69888,192.47325,549.72216,192.72806
367857494480,367857527687,33207,549.72216,192.72806,649.61998,186.39056
367857761070,367857794473,33403,649.61998,186.39056,707.706730769231,171.563892307692
367858211148,367858244409,33261,707.706730769231,171.563892307692,761.136547368421,184.782773684211
367858861069,367858894351,33282,761.136547368421,184.782773684211,758.557588,178.559516
367859294439,367859327695,33256,758.557588,178.559516,708.791339285714,172.595532142857
367859778722,367859810998,32276,708.791339285714,172.595532142857,836.676577777778,179.302388888889
367860094352,367860194362,100010,836.676577777778,179.302388888889,864.19985,197.035835714286
367860411285,367860444299,33014,864.19985,197.035835714286,829.89559,175.31597
367860594349,367860627588,33239,829.89559,175.31597,686.810338888889,128.665738888889
367860911000,367860944175,33175,686.810338888889,128.665738888889,790.200559090909,161.981304545455
367861294223,367861327598,33375,790.200559090909,161.981304545455,761.473128571429,189.237628571429
367861427577,367861460961,33384,761.473128571429,189.237628571429,712.760603448276,191.523127586207
367861927588,367861960810,33222,712.760603448276,191.523127586207,769.117415789474,168.494489473684
367862260823,367862294239,33416,769.117415789474,168.494489473684,646.96521,174.79496
367862444184,367862477595,33411,646.96521,174.79496,578.969081481481,193.916214814815
367862910876,367862944169,33293,578.969081481481,193.916214814815,732.912358536585,183.95512195122
367863610886,367863678411,67525,732.912358536585,183.95512195122,780.138331818182,184.341786363636
367864027468,367864077597,50129,780.138331818182,184.341786363636,850.525041666667,194.327925
367864260691,367864294099,33408,850.525041666667,194.327925,876.187265517241,184.345437931034
367864760685,367864810764,50079,876.187265517241,184.345437931034,427.746070588235,221.4549
367865079125,367865110825,31700,427.746070588235,221.4549,408.182388888889,219.89715
367865694108,367865727330,33222,408.182388888889,219.89715,367.024292307692,216.538061538462
367865927343,367865960705,33362,367.024292307692,216.538061538462,550.785306666667,222.37186
367866443937,367866480024,36087,550.785306666667,222.37186,666.417764705882,212.707335294118
367866743918,367866779186,35268,666.417764705882,212.707335294118,720.668158823529,203.983838235294
367867327327,367867360571,33244,720.668158823529,203.983838235294,818.143342105263,202.003394736842
367867660555,367867694155,33600,818.143342105263,202.003394736842,878.396839534884,193.897402325581
367869827213,367869877201,49988,878.396839534884,193.897402325581,404.580057142857,217.038492857143
367870093851,367870127123,33272,404.580057142857,217.038492857143,378.906882089552,238.57832238806
367871227094,367871260444,33350,378.906882089552,238.57832238806,450.240234042553,243.212406382979
367872027085,367872060321,33236,450.240234042553,243.212406382979,499.125202439024,246.51236097561
367872726968,367872760310,33342,499.125202439024,246.51236097561,589.983090625,241.2001375
367873279365,367873310377,31012,589.983090625,241.2001375,850.61720625,203.64154375
367873560324,367873593613,33289,850.61720625,203.64154375,898.01324,201.58346
367873743538,367873793611,50073,898.01324,201.58346,414.921552631579,245.500678947368
367874093691,367874126958,33267,414.921552631579,245.500678947368,527.629161538462,251.713407692308
367874326950,367874360198,33248,527.629161538462,251.713407692308,642.899779310345,237.322344827586
367874826948,367874860187,33239,642.899779310345,237.322344827586,732.114867567568,227.065751351351
367875460198,367875493683,33485,732.114867567568,227.065751351351,829.003351428571,224.979371428571
367876060158,367876093474,33316,829.003351428571,224.979371428571,899.116470588235,216.167841176471
367876360196,367876410527,50331,899.116470588235,216.167841176471,400.176380952381,259.161138095238
367876743452,367876777098,33646,400.176380952381,259.161138095238,404.127185185185,283.028651851852
367877210146,367877243425,33279,404.127185185185,283.028651851852,482.0856875,265.94161875
367877493404,367877526683,33279,482.0856875,265.94161875,568.718866,258.862482
367878343289,367878376787,33498,568.718866,258.862482,676.154145454545,243.846463636364
367878726715,367878760059,33344,676.154145454545,243.846463636364,745.823373333333,244.72759
367879243304,367879279847,36543,745.823373333333,244.72759,794.560289189189,251.716813513514
367879879002,367879910128,31126,794.560289189189,251.716813513514,786.95357,246.950195
367880226627,367880259949,33322,786.95357,246.950195,854.390938235294,237.668547058824
367880810011,367880843162,33151,854.390938235294,237.668547058824,786.170360606061,256.117078787879
367881510023,367881543171,33148,786.170360606061,256.117078787879,855.003040625,241.6273375
367882093224,367882159811,66587,855.003040625,241.6273375,743.810468,249.380948
367882577366,367882610033,32667,743.810468,249.380948,874.324105405405,242.499189189189
367883209888,367883278697,68809,874.324105405405,242.499189189189,382.348821875,298.209496875
367883793121,367883826452,33331,382.348821875,298.209496875,603.507392857143,289.476028571429
367884043041,367884079782,36741,603.507392857143,289.476028571429,757.874283333333,278.356216666667
367884259667,367884293126,33459,757.874283333333,278.356216666667,893.101507142857,244.440207142857
367884509790,367884578232,68442,893.101507142857,244.440207142857,412.90772,266.67782
367884809757,367884843057,33300,412.90772,266.67782,391.6369375,283.6732625
367885493236,367885526339,33103,391.6369375,283.6732625,496.872459677419,285.001991935484
367886542902,367886577570,34668,496.872459677419,285.001991935484,598.493928571429,282.334648571429
367887142924,367887176434,33510,598.493928571429,282.334648571429,618.562192592593,278.9605
367887609652,367887642923,33271,618.562192592593,278.9605,720.727048648649,285.845132432432
367888242781,367888279830,37049,720.727048648649,285.845132432432,845.299878431373,257.921517647059
367889109530,367889142807,33277,845.299878431373,257.921517647059,894.99859,255.16478
367889292906,367889342794,49888,894.99859,255.16478,397.282228571429,295.935931428571
367889909903,367889942771,32868,397.282228571429,295.935931428571,526.024796969697,307.005948484848
367890476170,367890509641,33471,526.024796969697,307.005948484848,598.983,314.808992307692
367890709605,367890742667,33062,598.983,314.808992307692,671.526969230769,299.458030769231
367890942667,367890979264,36597,671.526969230769,299.458030769231,531.139757142857,297.727069387755
367891778329,367891809386,31057,531.139757142857,297.727069387755,587.867910638298,308.423074468085
367892577373,367892609495,32122,587.867910638298,308.423074468085,824.623813333333,287.906313333333
367892842665,367892879067,36402,824.623813333333,287.906313333333,903.200475,262.68035
367893059325,367893109440,50115,903.200475,262.68035,439.096891666667,312.701066666667
367893292595,367893325945,33350,439.096891666667,312.701066666667,693.803242857143,299.585128571429
367893542551,367893577400,34849,693.803242857143,299.585128571429,776.773442857143,294.270128571429
367894025945,367894059201,33256,776.773442857143,294.270128571429,846.402150980392,281.286519607843
367894892621,367895059191,166570,846.402150980392,281.286519607843,418.8719,313.4188
367895225831,367895259241,33410,418.8719,313.4188,410.559906666667,317.930976666667
367895742406,367895778664,36258,410.559906666667,317.930976666667,499.841053846154,309.384137179487
367897059066,367897092505,33439,499.841053846154,309.384137179487,569.9607875,306.976408333333
367897478845,367897509093,30248,569.9607875,306.976408333333,655.997290909091,318.542981818182
367897859078,367897892385,33307,655.997290909091,318.542981818182,726.480783333333,305.114058333333
367898279401,367898309268,29867,726.480783333333,305.114058333333,655.691642857143,314.173076190476
367898642281,367898675873,33592,655.691642857143,314.173076190476,782.181968571429,305.721414285714
367899242329,367899275836,33507,782.181968571429,305.721414285714,870.6562,310.083828571429
367899725573,367899775666,50093,870.6562,310.083828571429,392.276528571429,340.954742857143
367900575701,367900609232,33531,392.276528571429,340.954742857143,686.1331375,327.53370625
367900858951,367900892241,33290,686.1331375,327.53370625,779.516648,311.48018
367901292244,367901325563,33319,779.516648,311.48018,483.815357142857,337.412542857143
367901542157,367901579494,37337,483.815357142857,337.412542857143,426.375772727273,341.104881818182
367901742178,367901775688,33510,426.375772727273,341.104881818182,568.1625203125,344.8922640625
367902825434,367902858827,33393,568.1625203125,344.8922640625,700.987402439024,337.758207317073
367903525437,367903558826,33389,700.987402439024,337.758207317073,826.340988636364,331.148904545455
367904278685,367904308770,30085,826.340988636364,331.148904545455,728.21288125,337.44205
367904558708,367904742061,183353,728.21288125,337.44205,836.207554237288,331.315671186441
367905708770,367905778300,69530,836.207554237288,331.315671186441,726.62515,214.460229411765
367906325397,367906358585,33188,726.62515,214.460229411765,898.896446,342.435264
367907175428,367907208640,33212,898.896446,342.435264,904.391925,370.347775
